timestamp,value
20250510_012416,0.0015840183718564328
20250510_012422,0.0014908833108441075
20250510_012427,0.001343210172340343
20250510_012432,0.001210437158828469
20250510_012437,0.001062017458137348
20250510_012442,0.0009101941684896932
20250510_012447,0.0012660488398310438
20250510_012453,0.0011954718451749724
20250510_012458,0.001344004126052611
20250510_012503,0.001181689396666482
20250510_012508,0.0013118132500207656
20250510_012513,0.0012314805555555556
20250510_012518,0.0016276416048830221
20250510_012524,0.0016993293857265382
20250510_012529,0.0013897766986598996
20250510_012534,0.0014166132847469408
20250510_012539,0.0015845854992101852
