timestamp,value
"20250510_184250","8275144.199603281"
"20250510_184250","9342642.292936131"
"20250510_184250","0"
"20250510_184250","0"
"20250510_184256","8726415.098139709"
"20250510_184256","10689744.989214996"
"20250510_184256","0"
"20250510_184256","0"
"20250510_184302","9107536.932089226"
"20250510_184302","9347839.333627008"
"20250510_184302","13956.96790044159"
"20250510_184302","0"
"20250510_184308","9692358.568771984"
"20250510_184308","8934186.478707783"
"20250510_184308","15518.10132476917"
"20250510_184308","0"
"20250510_184314","6159354.470250709"
"20250510_184314","7713804.371160391"
"20250510_184314","14178.394409408556"
"20250510_184314","0"
