timestamp,value
"20250511_153325","71.86666666666666"
"20250511_153331","78.65496378830083"
"20250511_153344","228.2656771762853"
"20250511_153350","1584534.4622243308"
"20250511_153357","1474866.4983627044"
"20250511_153403","3670860.9526630365"
"20250511_153409","3670408.958333334"
"20250511_153416","3899842.4024778516"
"20250511_153422","3542227.6026500133"
"20250511_153428","3539479.0395833324"
"20250511_153435","3461034.8424927313"
"20250511_153441","2159636.2541268948"
"20250511_153447","874.4016789083125"
"20250511_153454","527.1498374228025"
"20250511_153500","551.8040071096157"
