timestamp,value
"20250511_153325","0.9333333333333333"
"20250511_153331","1.0048022284122564"
"20250511_153344","4.184204183741361"
"20250511_153350","218.11549916014235"
"20250511_153357","240.82673884514438"
"20250511_153403","329.3773024536364"
"20250511_153409","302.4677444137441"
"20250511_153416","319.1796666892809"
"20250511_153422","301.10563069919226"
"20250511_153428","301.7291666666667"
"20250511_153435","303.14773907459465"
"20250511_153441","101.8095537362789"
"20250511_153447","26.0258638950011"
"20250511_153454","8.819561585949097"
"20250511_153500","9.195669412687993"
