timestamp,value
"20250511_153325","1012.6677406103372"
"20250511_153331","786.7701892150874"
"20250511_153344","3371633.3229934582"
"20250511_153350","5677734.971373686"
"20250511_153357","6150374.932898528"
"20250511_153403","10239205.241066994"
"20250511_153409","10707018.991960388"
"20250511_153416","11041730.014801366"
"20250511_153422","12709612.333457358"
"20250511_153428","10886241.676418256"
"20250511_153435","12498091.562888881"
"20250511_153441","11136514.647015506"
"20250511_153447","8062614.352796979"
"20250511_153454","9100542.248146577"
"20250511_153500","8970159.22839017"
