timestamp,value
"20250513_150825","271085568"
"20250513_150825","271253504"
"20250513_150831","271970304"
"20250513_150831","271253504"
"20250513_150837","270946304"
"20250513_150837","271253504"
"20250513_150843","272781312"
"20250513_150843","271253504"
"20250513_150849","272781312"
"20250513_150849","273285120"
"20250513_150856","273207296"
"20250513_150856","273285120"
"20250513_150902","272470016"
"20250513_150902","273285120"
"20250513_150908","272293888"
"20250513_150908","273285120"
"20250513_150915","272932864"
"20250513_150915","273285120"
"20250513_150921","273461248"
"20250513_150921","273051648"
"20250513_150927","270774272"
"20250513_150927","273051648"
"20250513_150933","272429056"
"20250513_150933","273051648"
"20250513_150940","272797696"
"20250513_150940","273051648"
"20250513_150946","273317888"
"20250513_150946","273051648"
"20250513_150952","272396288"
"20250513_150952","272691200"
"20250513_150959","272740352"
"20250513_150959","272691200"
"20250513_151005","272683008"
"20250513_151005","272691200"
"20250513_151011","271495168"
"20250513_151011","272691200"
"20250513_151017","272969728"
"20250513_151017","272691200"
"20250513_151024","273002496"
"20250513_151024","272809984"
"20250513_151030","272838656"
"20250513_151030","272809984"
"20250513_151036","273174528"
"20250513_151036","272809984"
"20250513_151043","272777216"
"20250513_151043","272809984"
"20250513_151049","273162240"
"20250513_151049","270835712"
"20250513_151056","273195008"
"20250513_151056","270835712"
"20250513_151102","271564800"
"20250513_151102","270835712"
"20250513_151109","273211392"
"20250513_151109","270835712"
"20250513_151115","272896000"
"20250513_151115","270835712"
"20250513_151121","272592896"
"20250513_151121","273350656"
"20250513_151128","273076224"
"20250513_151128","273350656"
"20250513_151134","273145856"
"20250513_151134","273350656"
"20250513_151141","273641472"
"20250513_151141","273350656"
"20250513_151147","272805888"
"20250513_151147","273350656"
"20250513_151153","272441344"
"20250513_151153","273592320"
"20250513_151200","272261120"
"20250513_151200","273592320"
"20250513_151206","272506880"
"20250513_151206","273592320"
"20250513_151212","271896576"
"20250513_151212","273592320"
"20250513_151219","273436672"
"20250513_151219","274194432"
"20250513_151225","272064512"
"20250513_151225","274194432"
"20250513_151232","272949248"
"20250513_151232","274194432"
"20250513_151238","273047552"
"20250513_151238","274194432"
"20250513_151245","273346560"
"20250513_151245","274194432"
"20250513_151251","271405056"
"20250513_151251","270995456"
"20250513_151257","273240064"
"20250513_151257","270995456"
"20250513_151304","273625088"
"20250513_151304","270995456"
"20250513_151310","273190912"
"20250513_151310","270995456"
"20250513_151316","273121280"
"20250513_151316","270995456"
"20250513_151323","273125376"
"20250513_151323","273281024"
"20250513_151329","273666048"
"20250513_151329","273281024"
"20250513_151335","274280448"
"20250513_151335","273281024"
"20250513_151342","271732736"
"20250513_151342","273281024"
"20250513_151348","273514496"
"20250513_151348","273113088"
"20250513_151354","273444864"
"20250513_151354","273113088"
"20250513_151400","272760832"
"20250513_151400","273113088"
"20250513_151407","273625088"
"20250513_151407","273113088"
"20250513_151413","273924096"
"20250513_151413","273113088"
"20250513_151419","273633280"
"20250513_151419","274366464"
"20250513_151426","273788928"
"20250513_151426","274366464"
"20250513_151432","273461248"
"20250513_151432","274366464"
"20250513_151438","273616896"
"20250513_151438","274366464"
"20250513_151445","274235392"
"20250513_151445","274366464"
"20250513_151451","274071552"
"20250513_151451","273657856"
"20250513_151457","273862656"
"20250513_151457","273657856"
"20250513_151504","273645568"
"20250513_151504","273657856"
"20250513_151510","273735680"
"20250513_151510","273657856"
"20250513_151517","273391616"
"20250513_151517","273657856"
"20250513_151523","274116608"
"20250513_151523","273637376"
"20250513_151529","274169856"
"20250513_151529","273637376"
"20250513_151536","273604608"
"20250513_151536","273637376"
"20250513_151542","274178048"
"20250513_151542","273637376"
"20250513_151548","273571840"
"20250513_151548","273518592"
"20250513_151555","274296832"
"20250513_151555","273518592"
"20250513_151601","273711104"
"20250513_151601","273518592"
"20250513_151607","273539072"
"20250513_151607","273518592"
"20250513_151614","273932288"
"20250513_151614","273518592"
"20250513_151620","274055168"
"20250513_151620","274055168"
"20250513_151626","274042880"
"20250513_151626","274055168"
"20250513_151633","273362944"
"20250513_151633","274055168"
"20250513_151639","273915904"
"20250513_151639","274055168"
"20250513_151645","273457152"
"20250513_151645","274055168"
"20250513_151651","273252352"
"20250513_151651","273354752"
"20250513_151658","273244160"
"20250513_151658","273354752"
"20250513_151704","274108416"
"20250513_151704","273354752"
"20250513_151710","273047552"
"20250513_151710","273354752"
"20250513_151716","273780736"
"20250513_151716","273354752"
"20250513_151723","274341888"
"20250513_151723","274653184"
"20250513_151729","273805312"
"20250513_151729","274653184"
"20250513_151735","274071552"
"20250513_151735","274653184"
"20250513_151741","274038784"
"20250513_151741","274653184"
"20250513_151748","274624512"
"20250513_151748","273215488"
"20250513_151754","274599936"
"20250513_151754","273215488"
"20250513_151800","271851520"
"20250513_151800","273215488"
"20250513_151807","273924096"
"20250513_151807","273215488"
"20250513_151813","273944576"
"20250513_151813","273215488"
"20250513_151819","273760256"
"20250513_151819","273969152"
