timestamp,value
"20250511_161654","6"
"20250511_161700","6"
"20250511_161706","6"
"20250511_161712","6"
"20250511_161718","6"
"20250511_161724","6"
"20250511_161730","6"
"20250511_161736","6"
"20250511_161743","6"
"20250511_161749","6"
"20250511_161755","6"
"20250511_161801","6"
"20250511_161807","6"
"20250511_161813","6"
"20250511_161820","6"
"20250511_161826","6"
"20250511_161832","6"
"20250511_161838","6"
"20250511_161844","6"
"20250511_161850","6"
"20250511_161857","6"
"20250511_161903","6"
"20250511_161909","6"
"20250511_161915","6"
"20250511_161921","6"
"20250511_161928","6"
"20250511_161934","6"
"20250511_161941","6"
"20250511_161947","6"
"20250511_161954","6"
"20250511_162000","6"
"20250511_162006","6"
"20250511_162013","6"
"20250511_162019","6"
"20250511_162025","6"
"20250511_162032","6"
"20250511_162038","6"
"20250511_162044","6"
"20250511_162050","6"
"20250511_162056","6"
"20250511_162103","6"
"20250511_162109","6"
"20250511_162115","6"
"20250511_162121","6"
"20250511_162127","6"
"20250511_162134","6"
"20250511_162140","6"
"20250511_162146","6"
"20250511_162153","6"
