timestamp,value
"20250513_144752","2"
"20250513_144759","2"
"20250513_144805","2"
"20250513_144812","2"
"20250513_144820","2"
"20250513_144828","2"
"20250513_144836","2"
"20250513_144843","2"
"20250513_144851","2"
"20250513_144859","2"
"20250513_144906","2"
"20250513_144914","2"
"20250513_144921","2"
"20250513_144929","2"
"20250513_144937","2"
"20250513_144944","2"
"20250513_144953","2"
"20250513_145001","2"
"20250513_145008","2"
"20250513_145016","2"
"20250513_145023","2"
"20250513_145031","2"
"20250513_145038","2"
"20250513_145046","2"
"20250513_145054","2"
"20250513_145102","2"
"20250513_145110","2"
"20250513_145117","2"
"20250513_145125","2"
"20250513_145132","2"
"20250513_145140","2"
"20250513_145147","2"
"20250513_145155","2"
"20250513_145202","2"
"20250513_145210","2"
"20250513_145217","2"
"20250513_145224","2"
"20250513_145232","2"
"20250513_145239","2"
"20250513_145247","2"
"20250513_145255","2"
"20250513_145303","2"
"20250513_145311","2"
"20250513_145318","2"
"20250513_145325","2"
"20250513_145333","2"
"20250513_145340","2"
"20250513_145348","2"
"20250513_145355","2"
"20250513_145403","2"
"20250513_145410","2"
"20250513_145416","2"
"20250513_145424","2"
"20250513_145432","2"
"20250513_145440","2"
"20250513_145447","2"
"20250513_145455","2"
"20250513_145503","2"
"20250513_145511","2"
"20250513_145519","2"
"20250513_145527","2"
"20250513_145533","2"
"20250513_145541","2"
"20250513_145549","2"
"20250513_145558","2"
"20250513_145606","2"
"20250513_145615","2"
"20250513_145623","2"
"20250513_145631","2"
"20250513_145638","2"
"20250513_145646","2"
"20250513_145653","2"
"20250513_145701","2"
"20250513_145709","2"
"20250513_145717","2"
"20250513_145725","2"
"20250513_145732","2"
"20250513_145740","2"
"20250513_145747","2"
"20250513_145755","2"
"20250513_145802","2"
"20250513_145810","2"
"20250513_145817","2"
"20250513_145825","2"
"20250513_145832","2"
"20250513_145839","2"
"20250513_145846","2"
"20250513_145853","2"
"20250513_145900","2"
"20250513_145908","2"
"20250513_145915","2"
"20250513_145923","2"
"20250513_145931","2"
"20250513_145939","2"
"20250513_145946","2"
"20250513_145953","2"
"20250513_150001","2"
"20250513_150008","2"
"20250513_150015","2"
"20250513_150021","2"
"20250513_150028","2"
"20250513_150035","2"
"20250513_150042","2"
"20250513_150049","2"
"20250513_150056","2"
"20250513_150104","2"
"20250513_150111","2"
"20250513_150118","2"
"20250513_150126","2"
"20250513_150133","2"
"20250513_150141","2"
"20250513_150149","2"
"20250513_150156","2"
"20250513_150203","2"
"20250513_150210","2"
"20250513_150218","2"
"20250513_150226","2"
"20250513_150234","2"
"20250513_150242","2"
"20250513_150249","2"
