timestamp,value
"20250511_174827","17714789.993599106"
"20250511_174827","0"
"20250511_174827","0"
"20250511_174827","18414226.20380739"
"20250511_174827","0"
"20250511_174827","0"
"20250511_174835","17756810.52883153"
"20250511_174835","0"
"20250511_174835","0"
"20250511_174835","19581861.091312267"
"20250511_174835","0"
"20250511_174835","0"
"20250511_174843","17272516.02093895"
"20250511_174843","0"
"20250511_174843","0"
"20250511_174843","19500751.05667722"
"20250511_174843","0"
"20250511_174843","0"
"20250511_174850","18588996.65852467"
"20250511_174850","0"
"20250511_174850","0"
"20250511_174850","18543287.58043343"
"20250511_174850","0"
"20250511_174850","0"
"20250511_174857","18588996.65852467"
"20250511_174857","0"
"20250511_174857","0"
"20250511_174857","15003222.296189927"
"20250511_174857","0"
"20250511_174857","0"
"20250511_174903","18527399.520542283"
"20250511_174903","0"
"20250511_174903","0"
"20250511_174903","15098931.681949059"
"20250511_174903","0"
"20250511_174903","0"
"20250511_174910","18416179.47980441"
"20250511_174910","0"
"20250511_174910","0"
"20250511_174910","18179476.71999105"
"20250511_174910","0"
"20250511_174910","0"
"20250511_174917","16227446.344294004"
"20250511_174917","0"
"20250511_174917","0"
"20250511_174917","15181529.513225194"
"20250511_174917","0"
"20250511_174917","0"
"20250511_174923","20110011.0567051"
"20250511_174923","0"
"20250511_174923","0"
"20250511_174923","20332577.573089328"
"20250511_174923","0"
"20250511_174923","0"
"20250511_174930","22842918.358432874"
"20250511_174930","0"
"20250511_174930","0"
"20250511_174930","24093526.074428797"
"20250511_174930","0"
"20250511_174930","0"
"20250511_174936","18952362.666666664"
"20250511_174936","0"
"20250511_174936","0"
"20250511_174936","25903956.647668883"
"20250511_174936","0"
"20250511_174936","0"
"20250511_174942","25651776.943080034"
"20250511_174942","0"
"20250511_174942","0"
"20250511_174942","23258616.050273918"
"20250511_174942","0"
"20250511_174942","0"
"20250511_174949","23815379.48023035"
"20250511_174949","0"
"20250511_174949","0"
"20250511_174949","22664551.88028134"
"20250511_174949","0"
"20250511_174949","0"
"20250511_174955","23455798.635532048"
"20250511_174955","0"
"20250511_174955","0"
"20250511_174955","26799786.601444572"
"20250511_174955","0"
"20250511_174955","0"
"20250511_175002","30303716.154013313"
"20250511_175002","0"
"20250511_175002","0"
"20250511_175002","30175664.258788146"
"20250511_175002","0"
"20250511_175002","0"
"20250511_175009","27127662.63432679"
"20250511_175009","0"
"20250511_175009","0"
"20250511_175009","27746094.89880514"
"20250511_175009","0"
"20250511_175009","0"
"20250511_175015","29478118.993048325"
"20250511_175015","0"
"20250511_175015","0"
"20250511_175015","29785247.31540831"
"20250511_175015","0"
"20250511_175015","0"
"20250511_175022","28497000.230114292"
"20250511_175022","0"
"20250511_175022","0"
"20250511_175022","28064343.607198603"
"20250511_175022","0"
"20250511_175022","0"
"20250511_175028","25942096.851509023"
"20250511_175028","0"
"20250511_175028","0"
"20250511_175028","29581982.25625272"
"20250511_175028","0"
"20250511_175028","0"
"20250511_175034","25853234.430383064"
"20250511_175034","0"
"20250511_175034","0"
"20250511_175034","28287931.423022106"
"20250511_175034","0"
"20250511_175034","0"
"20250511_175041","32676556.321927413"
"20250511_175041","0"
"20250511_175041","0"
"20250511_175041","33445428.27447425"
"20250511_175041","0"
"20250511_175041","0"
"20250511_175048","27647761.56507224"
"20250511_175048","0"
"20250511_175048","0"
"20250511_175048","28122086.68316756"
"20250511_175048","0"
"20250511_175048","0"
"20250511_175054","26130916.97383233"
"20250511_175054","0"
"20250511_175054","0"
"20250511_175054","28834394.304622483"
"20250511_175054","0"
"20250511_175054","0"
"20250511_175100","31983027.943742946"
"20250511_175100","0"
"20250511_175100","0"
"20250511_175100","30667962.98749866"
"20250511_175100","0"
"20250511_175100","0"
"20250511_175107","31983027.943742946"
"20250511_175107","0"
"20250511_175107","0"
"20250511_175107","21872128"
"20250511_175107","0"
"20250511_175107","0"
"20250511_175113","32629643.294037968"
"20250511_175113","0"
"20250511_175113","0"
"20250511_175113","28742025.134848468"
"20250511_175113","0"
"20250511_175113","0"
"20250511_175119","29996727.82208481"
"20250511_175119","0"
"20250511_175119","0"
"20250511_175119","28993425.406260855"
"20250511_175119","0"
"20250511_175119","0"
"20250511_175126","28614699.56403009"
"20250511_175126","0"
"20250511_175126","0"
"20250511_175126","28993425.406260855"
"20250511_175126","0"
"20250511_175126","0"
"20250511_175132","27685647.216914773"
"20250511_175132","0"
"20250511_175132","0"
"20250511_175132","27082602.188384727"
"20250511_175132","0"
"20250511_175132","0"
"20250511_175138","24209313.19446899"
"20250511_175138","0"
"20250511_175138","0"
"20250511_175138","25421755.082469456"
"20250511_175138","0"
"20250511_175138","0"
"20250511_175144","23663123.0953271"
"20250511_175144","0"
"20250511_175144","0"
"20250511_175144","29032282.850736834"
"20250511_175144","0"
"20250511_175144","0"
"20250511_175151","26099161.25799275"
"20250511_175151","0"
"20250511_175151","0"
"20250511_175151","27582358.492643006"
"20250511_175151","0"
"20250511_175151","0"
"20250511_175157","26099161.25799274"
"20250511_175157","0"
"20250511_175157","0"
"20250511_175157","24404087.917850114"
"20250511_175157","0"
"20250511_175157","0"
"20250511_175204","21801426.030949652"
"20250511_175204","0"
"20250511_175204","0"
"20250511_175204","17957717.333333332"
"20250511_175204","0"
"20250511_175204","0"
"20250511_175210","28322704.81328351"
"20250511_175210","0"
"20250511_175210","0"
"20250511_175210","27166827.70390951"
"20250511_175210","0"
"20250511_175210","0"
"20250511_175217","24144586.60373595"
"20250511_175217","0"
"20250511_175217","0"
"20250511_175217","27166827.70390951"
"20250511_175217","0"
"20250511_175217","0"
"20250511_175223","27319589.698437154"
"20250511_175223","0"
"20250511_175223","0"
"20250511_175223","27555493.502416976"
"20250511_175223","0"
"20250511_175223","0"
"20250511_175229","26828841.009211052"
"20250511_175229","0"
"20250511_175229","0"
"20250511_175229","21922359.210189782"
"20250511_175229","0"
"20250511_175229","0"
"20250511_175235","24499439.17728745"
"20250511_175235","0"
"20250511_175235","0"
"20250511_175235","24232121.010006517"
"20250511_175235","0"
"20250511_175235","0"
"20250511_175241","31161014.277912147"
"20250511_175241","0"
"20250511_175241","0"
"20250511_175241","31192256.17537052"
"20250511_175241","0"
"20250511_175241","0"
"20250511_175248","31750572.210516118"
"20250511_175248","0"
"20250511_175248","0"
"20250511_175248","32227619.247817937"
"20250511_175248","0"
"20250511_175248","0"
"20250511_175254","30224656.636471048"
"20250511_175254","0"
"20250511_175254","0"
"20250511_175254","22423808.000000004"
"20250511_175254","0"
"20250511_175254","0"
"20250511_175300","27251286.3643496"
"20250511_175300","0"
"20250511_175300","0"
"20250511_175300","28606530.487173647"
"20250511_175300","0"
"20250511_175300","0"
"20250511_175307","22020778.666666668"
"20250511_175307","0"
"20250511_175307","0"
"20250511_175307","28606530.48717365"
"20250511_175307","0"
"20250511_175307","0"
"20250511_175313","26093115.86526586"
"20250511_175313","0"
"20250511_175313","0"
"20250511_175313","28809954.286847062"
"20250511_175313","0"
"20250511_175313","0"
"20250511_175319","26397762.155693248"
"20250511_175319","0"
"20250511_175319","0"
"20250511_175319","27204413.979859527"
"20250511_175319","0"
"20250511_175319","0"
"20250511_175326","19542277.650496863"
"20250511_175326","0"
"20250511_175326","0"
"20250511_175326","16565503.999999998"
"20250511_175326","0"
"20250511_175326","0"
"20250511_175332","24302334.52701887"
"20250511_175332","0"
"20250511_175332","0"
"20250511_175332","20135978.357435748"
"20250511_175332","0"
"20250511_175332","0"
"20250511_175338","24302334.52701887"
"20250511_175338","0"
"20250511_175338","0"
"20250511_175338","17677242.40554124"
"20250511_175338","0"
"20250511_175338","0"
"20250511_175345","25423290.37944749"
"20250511_175345","0"
"20250511_175345","0"
"20250511_175345","22925933.529692397"
"20250511_175345","0"
"20250511_175345","0"
"20250511_175351","27264139.328476932"
"20250511_175351","0"
"20250511_175351","0"
"20250511_175351","26838349.33853828"
"20250511_175351","0"
"20250511_175351","0"
"20250511_175357","22362962.27154073"
"20250511_175357","0"
"20250511_175357","0"
"20250511_175357","22877483.427620474"
"20250511_175357","0"
"20250511_175357","0"
"20250511_175403","24577627.157634467"
"20250511_175403","0"
"20250511_175403","0"
"20250511_175403","23378043.334667627"
"20250511_175403","0"
"20250511_175403","0"
"20250511_175410","27760091.883734148"
"20250511_175410","0"
"20250511_175410","0"
"20250511_175410","27005926.106083907"
"20250511_175410","0"
"20250511_175410","0"
"20250511_175416","24047842.29545384"
"20250511_175416","0"
"20250511_175416","0"
"20250511_175416","27948170.6046912"
"20250511_175416","0"
"20250511_175416","0"
"20250511_175423","27233910.517626893"
"20250511_175423","0"
"20250511_175423","0"
"20250511_175423","22813625.238532238"
"20250511_175423","0"
"20250511_175423","0"
"20250511_175429","23190639.798105232"
"20250511_175429","0"
"20250511_175429","0"
"20250511_175429","26123531.046095558"
"20250511_175429","0"
"20250511_175429","0"
"20250511_175435","25442678.685511746"
"20250511_175435","0"
"20250511_175435","0"
"20250511_175435","26152507.89558492"
"20250511_175435","0"
"20250511_175435","0"
"20250511_175442","26004595.580050007"
"20250511_175442","0"
"20250511_175442","0"
"20250511_175442","23231838.069385152"
"20250511_175442","0"
"20250511_175442","0"
"20250511_175448","21355519.999999993"
"20250511_175448","0"
"20250511_175448","0"
"20250511_175448","20926474.194690265"
"20250511_175448","0"
"20250511_175448","0"
"20250511_175454","24938411.47361701"
"20250511_175454","0"
"20250511_175454","0"
"20250511_175454","23591277.227358334"
"20250511_175454","0"
"20250511_175454","0"
"20250511_175500","26882337.005891085"
"20250511_175500","0"
"20250511_175500","0"
"20250511_175500","26624704.50636395"
"20250511_175500","0"
"20250511_175500","0"
"20250511_175506","22025325.963456698"
"20250511_175506","0"
