timestamp,value
"20250511_174827","0.6694949306742218"
"20250511_174835","0.7332833298659102"
"20250511_174843","0.584774150045114"
"20250511_174850","0.6345688900190105"
"20250511_174857","0.651239319594784"
"20250511_174903","0.8809233017377486"
"20250511_174910","1.0008014891302546"
"20250511_174917","1.009906044259184"
"20250511_174923","1.5999452503617808"
"20250511_174930","3.101525612527237"
"20250511_174936","9.367210285262711"
"20250511_174942","+Inf"
"20250511_174949","+Inf"
"20250511_174955","+Inf"
"20250511_175002","+Inf"
"20250511_175009","+Inf"
"20250511_175015","+Inf"
"20250511_175022","+Inf"
"20250511_175028","+Inf"
"20250511_175034","+Inf"
"20250511_175041","+Inf"
"20250511_175048","+Inf"
"20250511_175054","+Inf"
"20250511_175100","+Inf"
"20250511_175107","+Inf"
"20250511_175113","+Inf"
"20250511_175119","+Inf"
"20250511_175126","+Inf"
"20250511_175132","+Inf"
"20250511_175138","+Inf"
"20250511_175144","+Inf"
"20250511_175151","+Inf"
"20250511_175157","+Inf"
"20250511_175204","+Inf"
"20250511_175210","+Inf"
"20250511_175217","+Inf"
"20250511_175223","+Inf"
"20250511_175229","+Inf"
"20250511_175235","+Inf"
"20250511_175241","+Inf"
"20250511_175248","+Inf"
"20250511_175254","+Inf"
"20250511_175300","+Inf"
"20250511_175307","+Inf"
"20250511_175313","+Inf"
"20250511_175319","+Inf"
"20250511_175326","+Inf"
"20250511_175332","+Inf"
"20250511_175338","+Inf"
"20250511_175345","+Inf"
"20250511_175351","+Inf"
"20250511_175357","+Inf"
"20250511_175403","+Inf"
"20250511_175410","+Inf"
"20250511_175416","+Inf"
"20250511_175423","+Inf"
"20250511_175429","+Inf"
"20250511_175435","+Inf"
"20250511_175442","+Inf"
"20250511_175448","+Inf"
"20250511_175454","+Inf"
"20250511_175500","+Inf"
"20250511_175506","+Inf"
"20250511_175513","+Inf"
"20250511_175519","+Inf"
"20250511_175526","+Inf"
"20250511_175532","+Inf"
"20250511_175538","+Inf"
"20250511_175545","+Inf"
"20250511_175551","+Inf"
"20250511_175557","+Inf"
"20250511_175604","+Inf"
"20250511_175610","+Inf"
"20250511_175617","+Inf"
"20250511_175623","+Inf"
"20250511_175630","+Inf"
"20250511_175636","+Inf"
"20250511_175642","+Inf"
"20250511_175649","+Inf"
"20250511_175655","+Inf"
"20250511_175701","+Inf"
"20250511_175707","+Inf"
"20250511_175714","+Inf"
"20250511_175720","+Inf"
"20250511_175726","+Inf"
"20250511_175733","+Inf"
"20250511_175739","+Inf"
"20250511_175745","+Inf"
"20250511_175751","+Inf"
"20250511_175758","+Inf"
"20250511_175804","+Inf"
"20250511_175811","+Inf"
"20250511_175817","+Inf"
