timestamp,value
"20250510_171228","1.939479807224432e-19"
"20250510_171228","0.0001793798429169505"
"20250510_171228","1.939479807224432e-19"
"20250510_171228","0"
"20250510_171233","1.939479807224432e-19"
"20250510_171233","0"
"20250510_171233","1.939479807224432e-19"
"20250510_171233","0.0001793798429169505"
"20250510_171239","1.939479807224432e-19"
"20250510_171239","0.0001793798429169505"
"20250510_171239","1.939479807224432e-19"
"20250510_171239","0"
"20250510_171245","0"
"20250510_171245","1.939479807224432e-19"
"20250510_171245","0.0001793798429169505"
"20250510_171245","1.939479807224432e-19"
"20250510_171251","1.939479807224432e-19"
"20250510_171251","0.0001793798429169505"
"20250510_171251","1.939479807224432e-19"
"20250510_171251","0"
"20250510_171256","0"
"20250510_171256","1.939479807224432e-19"
"20250510_171256","0.0001793798429169505"
"20250510_171256","1.939479807224432e-19"
