timestamp,value
"20250510_171228","0"
"20250510_171228","0"
"20250510_171228","0"
"20250510_171228","0"
"20250510_171228","0"
"20250510_171228","0"
"20250510_171228","0"
"20250510_171228","0"
"20250510_171233","0"
"20250510_171233","0"
"20250510_171233","0"
"20250510_171233","0"
"20250510_171233","0"
"20250510_171233","0"
"20250510_171233","0"
"20250510_171233","0"
"20250510_171239","0"
"20250510_171239","0"
"20250510_171239","0"
"20250510_171239","0"
"20250510_171239","0"
"20250510_171239","0"
"20250510_171239","0"
"20250510_171239","0"
"20250510_171245","0"
"20250510_171245","0"
"20250510_171245","0"
"20250510_171245","0"
"20250510_171245","0"
"20250510_171245","0"
"20250510_171245","0"
"20250510_171245","0"
"20250510_171251","0"
"20250510_171251","0"
"20250510_171251","0"
"20250510_171251","0"
"20250510_171251","0"
"20250510_171251","0"
"20250510_171251","0"
"20250510_171251","0"
"20250510_171256","0"
"20250510_171256","0"
"20250510_171256","0"
"20250510_171256","0"
"20250510_171256","0"
"20250510_171256","0"
"20250510_171256","0"
"20250510_171256","0"
