timestamp,value
"20250511_144908","653.5407700201984"
"20250511_144915","732.4842288193918"
"20250511_144921","750.5237866946038"
"20250511_144927","762.9245617700498"
"20250511_144934","708.5035939314091"
"20250511_144940","655.2941446376187"
"20250511_144946","560.2894044876894"
"20250511_144952","753.719343806118"
"20250511_144958","720.21515857546"
"20250511_145004","667.2970098470191"
"20250511_145010","631.2717603108688"
"20250511_145016","587.7555445196363"
"20250511_145022","814.1089926743193"
"20250511_145028","785.8796687873862"
"20250511_145033","670.5529213913824"
"20250511_145040","768.2325783434661"
"20250511_145046","731.2807795418427"
"20250511_145052","823.8379827321597"
"20250511_145057","734.6530321722598"
"20250511_145103","825.0286853829019"
"20250511_145109","598.3150914111561"
"20250511_145115","630.5853145857571"
"20250511_145121","694.9344304109724"
"20250511_145127","668.867451736895"
"20250511_145133","700.4478812117987"
"20250511_145139","742.4950846242632"
"20250511_145145","594.8479917201294"
"20250511_145151","763.1138445903616"
"20250511_145157","741.1641008344355"
"20250511_145203","552.970542959376"
"20250511_145209","581.3466954791254"
"20250511_145215","706.4056272964624"
"20250511_145221","622.4311404515095"
"20250511_145227","561.6234297387975"
"20250511_145233","662.152364075717"
"20250511_145239","475.06174780965404"
"20250511_145245","707.2031467249157"
"20250511_145251","707.3240609509436"
"20250511_145257","501.73678647816007"
"20250511_145303","711.0803640756719"
"20250511_145309","636.1638635999557"
"20250511_145315","685.9495238210575"
"20250511_145321","684.9615208991136"
"20250511_145327","462.0778362815279"
"20250511_145333","629.4759404211025"
"20250511_145339","642.350081058404"
"20250511_145345","622.0352173352827"
"20250511_145351","639.6494425409896"
"20250511_145356","596.5471291454039"
"20250511_145402","804.1264585880426"
"20250511_145408","799.6384322665755"
"20250511_145414","699.6605962728922"
"20250511_145420","768.1781015257756"
"20250511_145426","739.728131153887"
"20250511_145432","666.0051735665514"
"20250511_145438","600.4931565863005"
"20250511_145444","684.2868527134076"
"20250511_145450","617.4487247954665"
"20250511_145456","590.6604477834036"
"20250511_145502","730.1084301644094"
"20250511_145508","567.7716871802764"
"20250511_145514","663.8264083443636"
"20250511_145520","687.936121945693"
"20250511_145526","654.4835665086185"
