timestamp,value
"20250511_144908","1219.7460690679072"
"20250511_144915","1214.1085468090323"
"20250511_144921","1300.8015827188"
"20250511_144927","1390.7061235727351"
"20250511_144934","1238.1351110684966"
"20250511_144940","1154.3484126489448"
"20250511_144946","956.8454654363388"
"20250511_144952","1279.8599798863734"
"20250511_144958","1198.4224907085745"
"20250511_145004","1171.1699032073475"
"20250511_145010","1095.6349822100638"
"20250511_145016","1028.107424705974"
"20250511_145022","1491.215131960883"
"20250511_145028","1470.8529926117105"
"20250511_145033","1303.1220641417683"
"20250511_145040","1384.4675981846449"
"20250511_145046","1329.6290856977957"
"20250511_145052","1438.6636497504692"
"20250511_145057","1322.8340325926367"
"20250511_145103","1507.919555007674"
"20250511_145109","1228.5295840791923"
"20250511_145115","1131.7989835469841"
"20250511_145121","1187.5235786818785"
"20250511_145127","1123.9986763097136"
"20250511_145133","1225.5223488742397"
"20250511_145139","1290.33680739308"
"20250511_145145","984.4627901660994"
"20250511_145151","1329.2153967715628"
"20250511_145157","1297.160195181148"
"20250511_145203","1024.9853921338843"
"20250511_145209","1236.664490727748"
"20250511_145215","1194.8614705312198"
"20250511_145221","1106.8959175567165"
"20250511_145227","1004.5509256131012"
"20250511_145233","1041.4971317934956"
"20250511_145239","883.3920422690586"
"20250511_145245","1239.1433448371517"
"20250511_145251","1206.543181870183"
"20250511_145257","889.4920625539413"
"20250511_145303","1254.895561297405"
"20250511_145309","1099.8637636777325"
"20250511_145315","1175.2920650671751"
"20250511_145321","1211.4154413134659"
"20250511_145327","807.6907661854897"
"20250511_145333","1134.0839932117967"
"20250511_145339","1128.6453024991263"
"20250511_145345","1132.6518371556301"
"20250511_145351","1138.2027171123307"
"20250511_145356","1067.5020287247826"
"20250511_145402","1405.0555340816204"
"20250511_145408","1402.820422644874"
"20250511_145414","1086.5139303471005"
"20250511_145420","1301.83175215833"
"20250511_145426","1058.6912545878915"
"20250511_145432","1209.361126434748"
"20250511_145438","1129.9248337942017"
"20250511_145444","1240.123382420023"
"20250511_145450","1089.6639411542155"
"20250511_145456","967.1554594521293"
"20250511_145502","1301.7517215928178"
"20250511_145508","1059.0722382960864"
"20250511_145514","1150.0078042102884"
"20250511_145520","1214.3253078384287"
"20250511_145526","1166.4490870123163"
