timestamp,value
"20250511_144908","14548992"
"20250511_144915","14573568"
"20250511_144921","14557184"
"20250511_144927","14557184"
"20250511_144934","14565376"
"20250511_144940","14831616"
"20250511_144946","14831616"
"20250511_144952","14827520"
"20250511_144958","14827520"
"20250511_145004","14565376"
"20250511_145010","14561280"
"20250511_145016","14561280"
"20250511_145022","14831616"
"20250511_145028","14831616"
"20250511_145033","14573568"
"20250511_145040","14569472"
"20250511_145046","14569472"
"20250511_145052","14573568"
"20250511_145057","14573568"
"20250511_145103","14835712"
"20250511_145109","14835712"
"20250511_145115","14589952"
"20250511_145121","15110144"
"20250511_145127","15110144"
"20250511_145133","15081472"
"20250511_145139","15081472"
"20250511_145145","14581760"
"20250511_145151","14725120"
"20250511_145157","14725120"
"20250511_145203","14573568"
"20250511_145209","14573568"
"20250511_145215","14577664"
"20250511_145221","14835712"
"20250511_145227","14835712"
"20250511_145233","14565376"
"20250511_145239","14565376"
"20250511_145245","14561280"
"20250511_145251","14569472"
"20250511_145257","14569472"
"20250511_145303","14565376"
"20250511_145309","14565376"
"20250511_145315","14589952"
"20250511_145321","15122432"
"20250511_145327","15122432"
"20250511_145333","14548992"
"20250511_145339","14548992"
"20250511_145345","14848000"
"20250511_145351","14565376"
"20250511_145356","14565376"
"20250511_145402","14561280"
"20250511_145408","14561280"
"20250511_145414","14565376"
"20250511_145420","14565376"
"20250511_145426","14565376"
"20250511_145432","14819328"
"20250511_145438","14819328"
"20250511_145444","14561280"
"20250511_145450","14598144"
"20250511_145456","14598144"
"20250511_145502","14573568"
"20250511_145508","14573568"
"20250511_145514","14557184"
"20250511_145520","14823424"
"20250511_145526","14823424"
