timestamp,value
"20250511_144908","0.7570072813850541"
"20250511_144915","0.6626403506945145"
"20250511_144921","0.8035037565835585"
"20250511_144927","0.7331401513057454"
"20250511_144934","0.7573068461145456"
"20250511_144940","0.8030165520403428"
"20250511_144946","0.7612904735311391"
"20250511_144952","0.8027615860216737"
"20250511_144958","0.6982591321641703"
"20250511_145004","0.8025966731949962"
"20250511_145010","0.8027164819893009"
"20250511_145016","0.6910262352233818"
"20250511_145022","0.8025409918298353"
"20250511_145028","0.6784945567226254"
"20250511_145033","0.7636380686187083"
"20250511_145040","0.8027125561297928"
"20250511_145046","0.7455207343310529"
"20250511_145052","0.802408275092984"
"20250511_145057","0.7016002547877532"
"20250511_145103","0.6943010705651093"
"20250511_145109","0.8029990840727073"
"20250511_145115","0.8027811284458896"
"20250511_145121","0.803075884007688"
"20250511_145127","0.6528520292869335"
"20250511_145133","0.749955017491187"
"20250511_145139","0.8032486011626433"
"20250511_145145","0.7561155026101758"
"20250511_145151","0.7363049953682995"
"20250511_145157","0.8027895998725836"
"20250511_145203","0.8030475659822538"
"20250511_145209","0.7434423205965826"
"20250511_145215","0.7446335584053715"
"20250511_145221","0.8025885444482806"
"20250511_145227","0.7580242030101675"
"20250511_145233","0.8025337047329364"
"20250511_145239","0.6340555283260738"
"20250511_145245","0.6901424776332701"
"20250511_145251","0.8020722411257234"
"20250511_145257","0.7110391941190504"
"20250511_145303","0.8022377751745109"
"20250511_145309","0.6841077399867936"
"20250511_145315","0.8022948875134054"
"20250511_145321","0.8027284836312862"
"20250511_145327","0.7566293840454957"
"20250511_145333","0.7409305051417545"
"20250511_145339","0.6703910307348324"
"20250511_145345","0.7070426950865719"
"20250511_145351","0.8033250702441813"
"20250511_145356","0.8026525413925425"
"20250511_145402","0.8025442940481556"
"20250511_145408","0.7037098660665969"
"20250511_145414","0.7532841351266737"
"20250511_145420","0.8021373539814236"
"20250511_145426","0.801933194300916"
"20250511_145432","0.7244658518258483"
"20250511_145438","0.7333295732905042"
"20250511_145444","0.802352311784312"
"20250511_145450","0.802681760146933"
"20250511_145456","0.6979420919156141"
"20250511_145502","0.8027209158223764"
"20250511_145508","0.7377214925531557"
"20250511_145514","0.7554766665162352"
"20250511_145520","0.7655645993420305"
"20250511_145526","0.6818640502564998"
