timestamp,value
"20250511_144908","7.972365761480528"
"20250511_144915","8.388025189180174"
"20250511_144921","8.879383919926099"
"20250511_144927","9.462804214666475"
"20250511_144934","8.567120872983008"
"20250511_144940","8.035779495730102"
"20250511_144946","6.684574455696688"
"20250511_144952","8.794011775212166"
"20250511_144958","8.149830727119578"
"20250511_145004","8.035565461573098"
"20250511_145010","7.690739113583133"
"20250511_145016","7.218841550445909"
"20250511_145022","12.15909339503678"
"20250511_145028","12.39288024743125"
"20250511_145033","11.089614847920512"
"20250511_145040","11.510464846689825"
"20250511_145046","11.498311423179267"
"20250511_145052","12.091057443291003"
"20250511_145057","11.19251630708467"
"20250511_145103","12.225547557945239"
"20250511_145109","8.499400911892266"
"20250511_145115","7.874957756568645"
"20250511_145121","8.226754695025587"
"20250511_145127","7.776907040759617"
"20250511_145133","8.415717546284371"
"20250511_145139","8.875166350756256"
"20250511_145145","6.836309425892416"
"20250511_145151","9.039020606334368"
"20250511_145157","8.795200060579889"
"20250511_145203","7.151180031657345"
"20250511_145209","7.557508841541547"
"20250511_145215","8.525140073866076"
"20250511_145221","7.640295173856439"
"20250511_145227","6.931900947751087"
"20250511_145233","7.668949428044129"
"20250511_145239","6.250003679196692"
"20250511_145245","8.48739200321892"
"20250511_145251","8.361535143808032"
"20250511_145257","6.2582181066396565"
"20250511_145303","8.527909097812689"
"20250511_145309","7.554348660419522"
"20250511_145315","8.296455910663767"
"20250511_145321","8.335940110159136"
"20250511_145327","5.721062829083594"
"20250511_145333","7.898268037627595"
"20250511_145339","8.168211471932835"
"20250511_145345","7.826888466525819"
"20250511_145351","7.954075440225251"
"20250511_145356","7.485463590861481"
"20250511_145402","9.553403666695399"
"20250511_145408","9.562219656112292"
"20250511_145414","7.508824327159661"
"20250511_145420","8.920459771588092"
"20250511_145426","7.3789451227059555"
"20250511_145432","8.369161684918023"
"20250511_145438","7.804733196997734"
"20250511_145444","8.486119154577624"
"20250511_145450","7.6441451141437975"
"20250511_145456","7.241050531721754"
"20250511_145502","8.957249179786688"
"20250511_145508","7.333515487858401"
"20250511_145514","7.916408993604029"
"20250511_145520","8.402105748896124"
"20250511_145526","8.089623608403857"
