timestamp,value
"20250511_144908","560.034034778856"
"20250511_144915","531.3155545870603"
"20250511_144921","550.2777960241962"
"20250511_144927","605.0968387971586"
"20250511_144934","529.6315171370877"
"20250511_144940","499.05426801132603"
"20250511_144946","399.1610206400836"
"20250511_144952","526.1406360802555"
"20250511_144958","479.57207424159014"
"20250511_145004","505.3564873932055"
"20250511_145010","464.3632218991949"
"20250511_145016","443.3509558733498"
"20250511_145022","680.5922219678994"
"20250511_145028","688.5455182937917"
"20250511_145033","632.5691427503859"
"20250511_145040","619.5160756995438"
"20250511_145046","600.9008846097213"
"20250511_145052","633.5097527047017"
"20250511_145057","603.7450536142818"
"20250511_145103","682.8908696247721"
"20250511_145109","533.57650569734"
"20250511_145115","504.2819050028439"
"20250511_145121","492.5891482709062"
"20250511_145127","456.5753756328922"
"20250511_145133","522.7939314358182"
"20250511_145139","558.7073178278206"
"20250511_145145","397.56137722016217"
"20250511_145151","566.2129738454984"
"20250511_145157","556.1083946623523"
"20250511_145203","469.2553579169395"
"20250511_145209","529.7928775660187"
"20250511_145215","504.2908965268774"
"20250511_145221","484.46477710520713"
"20250511_145227","445.83473824365774"
"20250511_145233","424.71026400575334"
"20250511_145239","375.8259606034638"
"20250511_145245","531.817773826248"
"20250511_145251","499.21912091923946"
"20250511_145257","389.48725267767765"
"20250511_145303","543.9292250349506"
"20250511_145309","468.7679602312826"
"20250511_145315","516.9858319391186"
"20250511_145321","526.4539204143521"
"20250511_145327","345.6129299039618"
"20250511_145333","504.60805279069433"
"20250511_145339","513.3388607676529"
"20250511_145345","506.6041373324768"
"20250511_145351","498.553274571341"
"20250511_145356","473.6634187032296"
"20250511_145402","600.7938689428372"
"20250511_145408","603.3168666318638"
"20250511_145414","439.4531425971372"
"20250511_145420","533.6536506325544"
"20250511_145426","440.65905653530933"
"20250511_145432","543.3559528681965"
"20250511_145438","532.4085880031217"
"20250511_145444","559.6564386422187"
"20250511_145450","472.21521635874905"
"20250511_145456","415.6476124095154"
"20250511_145502","571.6432914284082"
"20250511_145508","493.92423425632984"
"20250511_145514","484.8002525770807"
"20250511_145520","526.3891858927357"
"20250511_145526","511.96552050369786"
