timestamp,value
"20250513_150253","6"
"20250513_150303","6"
"20250513_150309","6"
"20250513_150317","6"
"20250513_150325","6"
"20250513_150331","6"
"20250513_150338","6"
"20250513_150344","6"
"20250513_150350","6"
"20250513_150357","6"
"20250513_150403","6"
"20250513_150410","6"
"20250513_150416","6"
"20250513_150422","6"
"20250513_150429","6"
"20250513_150435","6"
"20250513_150441","6"
"20250513_150448","6"
"20250513_150454","6"
"20250513_150500","6"
"20250513_150507","6"
"20250513_150513","6"
"20250513_150519","6"
"20250513_150526","6"
"20250513_150532","6"
"20250513_150539","6"
"20250513_150545","6"
"20250513_150551","6"
"20250513_150558","6"
"20250513_150604","6"
"20250513_150610","6"
"20250513_150617","6"
"20250513_150623","6"
"20250513_150629","6"
"20250513_150636","6"
"20250513_150642","6"
"20250513_150648","6"
"20250513_150655","6"
"20250513_150701","6"
"20250513_150708","6"
"20250513_150714","6"
"20250513_150720","6"
"20250513_150726","6"
"20250513_150733","6"
"20250513_150739","6"
"20250513_150746","6"
"20250513_150752","6"
