timestamp,value
"20250511_155407","4"
"20250511_155414","4"
"20250511_155420","4"
"20250511_155427","4"
"20250511_155434","4"
"20250511_155440","4"
"20250511_155447","4"
"20250511_155453","4"
"20250511_155500","4"
"20250511_155506","4"
"20250511_155512","4"
"20250511_155520","4"
"20250511_155526","4"
"20250511_155533","4"
"20250511_155541","4"
"20250511_155547","4"
"20250511_155554","4"
"20250511_155600","4"
"20250511_155607","4"
"20250511_155614","4"
"20250511_155620","4"
"20250511_155626","4"
"20250511_155633","4"
