timestamp,value
"20250510_172131","0.3951393244325541"
"20250510_172137","0.4200735086231269"
"20250510_172143","0.59443088362338"
"20250510_172148","0.6800508193838438"
"20250510_172154","0.8342500734414715"
"20250510_172200","0.8789097023338974"
"20250510_172206","1.027542683735524"
"20250510_172212","0.9963038475254614"
"20250510_172217","0.869769894518183"
"20250510_172223","0.9832032343051861"
"20250510_172229","0.9929464486995153"
"20250510_172235","0.8325371103577981"
"20250510_172241","0.8267876912290273"
"20250510_172246","0.9325379281951903"
"20250510_172252","0.9005180841661982"
"20250510_172258","1.0251144663086431"
"20250510_172304","0.8813738469639113"
"20250510_172310","0.8184464784935513"
