timestamp,value
"20250510_172131","232.800962619762"
"20250510_172137","195.412875841657"
"20250510_172143","463.5966640577602"
"20250510_172148","3762.448440334283"
"20250510_172154","5754.114819686558"
"20250510_172200","6214.951302993089"
"20250510_172206","7247.028060818539"
"20250510_172212","8218.180732029003"
"20250510_172217","8900.888655366256"
"20250510_172223","9918.30469193307"
"20250510_172229","9713.527473953593"
"20250510_172235","8912.62615786627"
"20250510_172241","8556.424881212659"
"20250510_172246","7781.562824507703"
"20250510_172252","9242.73523221112"
"20250510_172258","9742.516445884634"
"20250510_172304","9476.871895915077"
"20250510_172310","8479.473703232861"
