timestamp,value
"20250510_172114","6"
"20250510_172114","0"
"20250510_172114","4"
"20250510_172114","2"
"20250510_172120","6"
"20250510_172120","0"
"20250510_172120","4"
"20250510_172120","2"
"20250510_172125","6"
"20250510_172125","0"
"20250510_172125","4"
"20250510_172125","2"
"20250510_172131","6"
"20250510_172131","0"
"20250510_172131","4"
"20250510_172131","2"
"20250510_172137","6"
"20250510_172137","0"
"20250510_172137","4"
"20250510_172137","2"
"20250510_172143","6"
"20250510_172143","0"
"20250510_172143","4"
"20250510_172143","2"
"20250510_172148","6"
"20250510_172148","0"
"20250510_172148","4"
"20250510_172148","2"
"20250510_172154","6"
"20250510_172154","0"
"20250510_172154","4"
"20250510_172154","2"
"20250510_172200","6"
"20250510_172200","0"
"20250510_172200","4"
"20250510_172200","2"
"20250510_172206","6"
"20250510_172206","0"
"20250510_172206","4"
"20250510_172206","2"
"20250510_172212","6"
"20250510_172212","0"
"20250510_172212","4"
"20250510_172212","2"
"20250510_172217","6"
"20250510_172217","0"
"20250510_172217","4"
"20250510_172217","2"
"20250510_172223","6"
"20250510_172223","0"
"20250510_172223","4"
"20250510_172223","2"
"20250510_172229","6"
"20250510_172229","0"
"20250510_172229","4"
"20250510_172229","2"
"20250510_172235","6"
"20250510_172235","0"
"20250510_172235","4"
"20250510_172235","2"
"20250510_172241","6"
"20250510_172241","0"
"20250510_172241","4"
"20250510_172241","2"
"20250510_172246","6"
"20250510_172246","0"
"20250510_172246","4"
"20250510_172246","2"
"20250510_172252","6"
"20250510_172252","0"
"20250510_172252","4"
"20250510_172252","2"
"20250510_172258","6"
"20250510_172258","0"
"20250510_172258","4"
"20250510_172258","2"
"20250510_172304","6"
"20250510_172304","0"
"20250510_172304","4"
"20250510_172304","2"
"20250510_172310","6"
"20250510_172310","0"
"20250510_172310","4"
"20250510_172310","2"
