timestamp,value
"20250510_172125","156.06453804347825"
"20250510_172131","378.14559659090907"
"20250510_172137","378.14559659090907"
"20250510_172143","221.656462585034"
"20250510_172148","221.656462585034"
"20250510_172154","362.2891156462585"
"20250510_172200","226.81020408163266"
"20250510_172206","226.81020408163266"
"20250510_172212","212.3357041251778"
"20250510_172217","212.3357041251778"
"20250510_172223","378.64580369843526"
"20250510_172229","378.64580369843526"
"20250510_172235","425.4850640113798"
"20250510_172241","406.8775510204082"
"20250510_172246","406.8775510204082"
"20250510_172252","379.08036984352776"
"20250510_172258","379.08036984352776"
"20250510_172304","362.28979591836736"
"20250510_172310","362.28979591836736"
