timestamp,value
"20250510_172131","1.1280564963040387"
"20250510_172137","1.0061292961179082"
"20250510_172143","1.6661168666771917"
"20250510_172148","1.8899565864250583"
"20250510_172154","2.2989093467782067"
"20250510_172200","3.2162085521499293"
"20250510_172206","4.038577337029913"
"20250510_172212","2.918741928759333"
"20250510_172217","2.7561615473055747"
"20250510_172223","2.5910952375052068"
"20250510_172229","2.9286583754282063"
"20250510_172235","2.6789825215153846"
"20250510_172241","2.5023046625277505"
"20250510_172246","2.238872201665325"
"20250510_172252","3.1924656351220664"
"20250510_172258","2.6810715011297557"
"20250510_172304","3.0253359868643073"
"20250510_172310","2.5900864132886405"
