timestamp,value
"20250513_144752","29604548.972581655"
"20250513_144759","24171905.900928125"
"20250513_144805","25312878.677325085"
"20250513_144812","27641488.828277506"
"20250513_144820","27461327.26471282"
"20250513_144828","27520255.541720632"
"20250513_144836","24372474.61185561"
"20250513_144843","26487318.643387683"
"20250513_144851","29885913.8987886"
"20250513_144859","28672429.15934078"
"20250513_144906","23733674.763237737"
"20250513_144914","24095746.153210048"
"20250513_144921","26318891.05764027"
"20250513_144929","26728103.49506278"
"20250513_144937","22373856.406419534"
"20250513_144944","24841198.210314106"
"20250513_144953","26654756.494097784"
"20250513_145001","28187672.556399986"
"20250513_145008","26110205.360259473"
"20250513_145016","22756889.977884565"
"20250513_145023","22716600.346318357"
"20250513_145031","25924455.078069996"
"20250513_145038","26079545.06390073"
"20250513_145046","23034957.263071436"
"20250513_145054","25587798.89675848"
"20250513_145102","27855727.436184213"
"20250513_145110","26807896.980513815"
"20250513_145117","25305808.19468257"
"20250513_145125","22850473.644671988"
"20250513_145132","23313957.502878673"
"20250513_145140","26533449.32679154"
"20250513_145147","22795157.379622497"
"20250513_145155","23996479.889458317"
"20250513_145202","28859355.667562865"
"20250513_145210","30231384.063856974"
"20250513_145217","28649959.70033075"
"20250513_145224","23760693.197390758"
"20250513_145232","25570577.06770592"
"20250513_145239","26567521.813557744"
"20250513_145247","22105457.06234868"
"20250513_145255","20577938.711334854"
"20250513_145303","25872366.63347521"
"20250513_145311","29624493.444609225"
"20250513_145318","25832452.400586862"
"20250513_145325","26026233.168150347"
"20250513_145333","24871305.8253487"
"20250513_145340","25506196.87053536"
"20250513_145348","23181113.214728247"
"20250513_145355","25106260.043013923"
"20250513_145403","27171002.005462166"
"20250513_145410","28832416.16901336"
"20250513_145416","23805172.36544322"
"20250513_145424","30019110.051241376"
"20250513_145432","26770101.61102511"
"20250513_145440","27447134.610962663"
"20250513_145447","22864122.028839834"
"20250513_145455","25375621.557016995"
"20250513_145503","24073617.154145215"
"20250513_145511","25928615.901131477"
"20250513_145519","28815009.438126046"
"20250513_145527","25425405.554898534"
"20250513_145533","24580114.23805972"
"20250513_145541","25721987.41796065"
"20250513_145549","25543078.947540805"
"20250513_145558","25068999.949960567"
"20250513_145606","21555939.535691436"
"20250513_145615","22648619.86621872"
"20250513_145623","25426683.259643678"
"20250513_145631","27146459.744166553"
"20250513_145638","24494754.688588493"
"20250513_145646","21702904.820471868"
"20250513_145653","23110886.715092927"
"20250513_145701","25320002.940316457"
"20250513_145709","25765479.858093392"
"20250513_145717","21971234.458255373"
"20250513_145725","22979867.22207181"
"20250513_145732","27840339.202779554"
"20250513_145740","28548280.707760114"
"20250513_145747","25471652.767205976"
"20250513_145755","23525449.435224276"
"20250513_145802","27438347.700100735"
"20250513_145810","27650405.442314543"
"20250513_145817","24003259.41811101"
"20250513_145825","24572123.218793646"
"20250513_145832","28977159.203151338"
"20250513_145839","30877201.63465068"
"20250513_145846","27812257.312503587"
"20250513_145853","26672084.200419288"
"20250513_145900","27232618.50671822"
"20250513_145908","23788224.24952014"
"20250513_145915","23109514.600417152"
"20250513_145923","25317031.179419264"
"20250513_145931","27421126.330371108"
"20250513_145939","30770637.775123756"
"20250513_145946","28438973.01566877"
"20250513_145953","28281217.284194753"
"20250513_150001","27735426.101974014"
"20250513_150008","22676820.122285265"
"20250513_150015","26354811.563773166"
"20250513_150021","26860091.67375564"
"20250513_150028","21896745.663882945"
"20250513_150035","23979992.106970217"
"20250513_150042","28796832.60838309"
"20250513_150049","30784202.31802478"
"20250513_150056","25828260.8866047"
"20250513_150104","25979740.618725535"
"20250513_150111","26434639.8990102"
"20250513_150118","27135473.036785126"
"20250513_150126","21815706.57024171"
"20250513_150133","25962745.211132225"
"20250513_150141","26963271.27825124"
"20250513_150149","29040968.13724818"
"20250513_150156","28455844.061966833"
"20250513_150203","28358643.68230515"
"20250513_150210","25334873.798853144"
"20250513_150218","26771127.342508752"
"20250513_150226","23885932.103346527"
"20250513_150234","22486676.664804988"
"20250513_150242","25388839.883714046"
"20250513_150249","27097913.348180525"
