timestamp,value
"20250513_144752","209128.03518458252"
"20250513_144759","170652.12853048558"
"20250513_144805","181568.11316513357"
"20250513_144812","192109.4302360251"
"20250513_144820","190125.5411149259"
"20250513_144828","162089.60361496086"
"20250513_144836","176715.24090894012"
"20250513_144843","182524.4536064771"
"20250513_144851","207042.13804056714"
"20250513_144859","197754.14944507825"
"20250513_144906","168424.13804007196"
"20250513_144914","168990.75674134868"
"20250513_144921","176088.58746109865"
"20250513_144929","184924.20297362623"
"20250513_144937","159449.85987373214"
"20250513_144944","167037.30328741556"
"20250513_144953","186373.89898551314"
"20250513_145001","198117.92582902926"
"20250513_145008","183596.26619463493"
"20250513_145016","156466.35856728675"
"20250513_145023","173032.6262249306"
"20250513_145031","179672.21670786545"
"20250513_145038","147398.89136799864"
"20250513_145046","159431.43720255385"
"20250513_145054","179897.19364761026"
"20250513_145102","195771.20142360526"
"20250513_145110","184345.27147801052"
"20250513_145117","179805.236236323"
"20250513_145125","157276.81286358248"
"20250513_145132","159661.37600031012"
"20250513_145140","182882.36276090445"
"20250513_145147","157217.11813455643"
"20250513_145155","165387.02753970912"
"20250513_145202","203179.7974993911"
"20250513_145210","209667.75856318948"
"20250513_145217","192787.27500627685"
"20250513_145224","164630.28653939528"
"20250513_145232","183104.85090877741"
"20250513_145239","188475.37522902296"
"20250513_145247","158208.55175611938"
"20250513_145255","152067.66746459063"
"20250513_145303","171406.903650844"
"20250513_145311","203076.25690213786"
"20250513_145318","172228.3047023102"
"20250513_145325","182794.2951749308"
"20250513_145333","176597.31565201862"
"20250513_145340","180284.27592833262"
"20250513_145348","153804.91361488623"
"20250513_145355","180744.86652529956"
"20250513_145403","182428.34935462908"
"20250513_145410","203797.88673835417"
"20250513_145416","169017.70566886957"
"20250513_145424","199461.38922399166"
"20250513_145432","173915.8197301545"
"20250513_145440","190052.64851180764"
"20250513_145447","162382.02429349767"
"20250513_145455","169576.55967703235"
"20250513_145503","171090.91395427348"
"20250513_145511","181606.62117714863"
"20250513_145519","197607.84620971177"
"20250513_145527","174230.8148321589"
"20250513_145533","185005.7754599256"
"20250513_145541","176375.9672915465"
"20250513_145549","174118.04794647117"
"20250513_145558","143761.45690954773"
"20250513_145606","147860.29933804553"
"20250513_145615","151577.50838098873"
"20250513_145623","166213.5814098206"
"20250513_145631","184778.84012908727"
"20250513_145638","166333.56215689075"
"20250513_145646","154948.38660238087"
"20250513_145653","163896.57168321428"
"20250513_145701","174837.0470133319"
"20250513_145709","176882.7588901596"
"20250513_145717","149780.65977451054"
"20250513_145725","157464.56669740618"
"20250513_145732","196275.91995712463"
"20250513_145740","193858.7281993898"
"20250513_145747","178961.56252898445"
"20250513_145755","173112.91490706973"
"20250513_145802","190285.20558340775"
"20250513_145810","191626.6118798917"
"20250513_145817","162993.78691167117"
"20250513_145825","171992.4030996227"
"20250513_145832","206005.22117442088"
"20250513_145839","214547.48473880114"
"20250513_145846","201663.85801445373"
"20250513_145853","186011.77488535087"
"20250513_145900","182382.79626472847"
"20250513_145908","157581.70545776584"
"20250513_145915","165549.60817734167"
"20250513_145923","173913.50300381024"
"20250513_145931","182693.5967505941"
"20250513_145939","178050.80867365573"
"20250513_145946","204504.2356223934"
"20250513_145953","185868.40994785918"
"20250513_150001","191952.90253795293"
"20250513_150008","158225.2109407515"
"20250513_150015","186228.07671526936"
"20250513_150021","172932.44367224482"
"20250513_150028","153838.6072249417"
"20250513_150035","179335.71197678268"
"20250513_150042","204886.92407270623"
"20250513_150049","214415.23406391486"
"20250513_150056","171044.63483443006"
"20250513_150104","185875.0740809658"
"20250513_150111","187115.59130472605"
"20250513_150118","165254.2316281664"
"20250513_150126","165506.1286056831"
"20250513_150133","183228.12245883254"
"20250513_150141","187257.9705320347"
"20250513_150149","175221.158747461"
"20250513_150156","202656.33141570608"
"20250513_150203","199782.8759416752"
"20250513_150210","179979.5210483163"
"20250513_150218","185671.68943598363"
"20250513_150226","175246.01631717358"
"20250513_150234","142564.96978660283"
"20250513_150242","177644.94142055282"
"20250513_150249","187615.5072808463"
