timestamp,value
"20250513_144752","3.0012487811692012"
"20250513_144759","2.771574510441065"
"20250513_144805","2.5421076859251324"
"20250513_144812","2.7591160393109933"
"20250513_144820","2.8494878049199652"
"20250513_144828","2.851642956986634"
"20250513_144836","2.4684767037767448"
"20250513_144843","2.6643883478964288"
"20250513_144851","3.0782153310190217"
"20250513_144859","2.990469940880191"
"20250513_144906","2.7222611576037896"
"20250513_144914","2.6874895650544266"
"20250513_144921","2.631707721332561"
"20250513_144929","2.8265965236242696"
"20250513_144937","2.342846274317026"
"20250513_144944","2.531617310064631"
"20250513_144953","2.8947072584762465"
"20250513_145001","3.092378913436221"
"20250513_145008","2.668995772618447"
"20250513_145016","2.5453859124668483"
"20250513_145023","2.6746634417022963"
"20250513_145031","2.7612325776887094"
"20250513_145038","2.8083118966846636"
"20250513_145046","2.5583315468563277"
"20250513_145054","2.710024922340829"
"20250513_145102","2.9540499467619927"
"20250513_145110","2.940972031855008"
"20250513_145117","2.7062023423392407"
"20250513_145125","2.6043219220203735"
"20250513_145132","2.74709631711577"
"20250513_145140","2.8265887565353767"
"20250513_145147","2.364947965659706"
"20250513_145155","2.661347179715233"
"20250513_145202","2.813622165954201"
"20250513_145210","3.1358610490657317"
"20250513_145217","2.828034641724773"
"20250513_145224","2.5997622625688113"
"20250513_145232","2.8328676735246865"
"20250513_145239","2.8163518209847913"
"20250513_145247","2.450114470183574"
"20250513_145255","2.4509007933398093"
"20250513_145303","2.7169932762954514"
"20250513_145311","3.0543920735643426"
"20250513_145318","2.5901605175874045"
"20250513_145325","2.660380339071104"
"20250513_145333","2.730494363208459"
"20250513_145340","2.8014991834947116"
"20250513_145348","2.3911057574671926"
"20250513_145355","2.5939220155262803"
"20250513_145403","2.6758863927000034"
"20250513_145410","2.9197665695106956"
"20250513_145416","2.758612218071117"
"20250513_145424","2.698107511845253"
"20250513_145432","2.757168761533901"
"20250513_145440","2.8285307020385804"
"20250513_145447","2.2850476793622283"
"20250513_145455","2.5296688356813464"
"20250513_145503","2.6974974945438235"
"20250513_145511","2.6488959386064"
"20250513_145519","3.0348082337976114"
"20250513_145527","2.8380959635265173"
"20250513_145533","2.6244128417864814"
"20250513_145541","2.6744381956805867"
"20250513_145549","2.6896089110011596"
"20250513_145558","2.285922038998418"
"20250513_145606","2.3511733847529306"
"20250513_145615","2.533282046752423"
"20250513_145623","2.8399107311458605"
"20250513_145631","2.9502957093507938"
"20250513_145638","2.5748670947244117"
"20250513_145646","2.437351028615202"
"20250513_145653","2.5246316155477366"
"20250513_145701","2.596764446696152"
"20250513_145709","2.7167602300979032"
"20250513_145717","2.3664953384858807"
"20250513_145725","2.710796401442816"
"20250513_145732","2.8856607026298544"
"20250513_145740","3.0049940267161688"
"20250513_145747","2.745709949243856"
"20250513_145755","2.6725946724100647"
"20250513_145802","2.627839401811602"
"20250513_145810","2.822601179558173"
"20250513_145817","2.432852495409735"
"20250513_145825","2.6757074603436406"
"20250513_145832","2.931736969955071"
"20250513_145839","3.1462610855586752"
"20250513_145846","2.947686043470172"
"20250513_145853","2.6987868654776572"
"20250513_145900","2.709214830435394"
"20250513_145908","2.373083484073035"
"20250513_145915","2.5965709180301806"
"20250513_145923","2.552679040819487"
"20250513_145931","2.7439150198137425"
"20250513_145939","3.1270667562568573"
"20250513_145946","2.88131598627243"
"20250513_145953","2.96329818140462"
"20250513_150001","2.8275058212820725"
"20250513_150008","2.517254528479121"
"20250513_150015","2.5585523618476254"
"20250513_150021","2.6889561417089873"
"20250513_150028","2.4352368461663336"
"20250513_150035","2.6064693487282344"
"20250513_150042","2.879334603219791"
"20250513_150049","3.1680316686643732"
"20250513_150056","2.6640452732328344"
"20250513_150104","2.6086398891062297"
"20250513_150111","2.8137711016916596"
"20250513_150118","2.4460336039206316"
"20250513_150126","2.5351451642911744"
"20250513_150133","2.709723870930106"
"20250513_150141","2.8042457211600245"
"20250513_150149","2.702501390790166"
"20250513_150156","2.8539072803366428"
"20250513_150203","2.914610924780836"
"20250513_150210","2.761378582583925"
"20250513_150218","2.8233158250408894"
"20250513_150226","2.3310983396727503"
"20250513_150234","2.3981023133225117"
"20250513_150242","2.7865845791346753"
"20250513_150249","2.8634190664367356"
