timestamp,value
"20250513_144752","60111484.27866735"
"20250513_144759","48951092.90335338"
"20250513_144805","52310124.740676075"
"20250513_144812","55328523.60208685"
"20250513_144820","54828976.41874684"
"20250513_144828","55080991.855822064"
"20250513_144836","50794588.76733196"
"20250513_144843","53075239.35673246"
"20250513_144851","59753909.00381703"
"20250513_144859","57186501.797223985"
"20250513_144906","48422321.01025524"
"20250513_144914","43264175.78793638"
"20250513_144921","50704277.65608913"
"20250513_144929","53438240.066544674"
"20250513_144937","45180401.25376058"
"20250513_144944","47981021.147280276"
"20250513_144953","54056172.99886527"
"20250513_145001","57215726.3845193"
"20250513_145008","52701383.854372516"
"20250513_145016","44937979.32374821"
"20250513_145023","48027644.41753438"
"20250513_145031","52087587.47507563"
"20250513_145038","52083600.76189439"
"20250513_145046","45374212.754289635"
"20250513_145054","49490776.21431045"
"20250513_145102","56751659.47008607"
"20250513_145110","53398003.93807486"
"20250513_145117","51019553.06447236"
"20250513_145125","45427219.02506912"
"20250513_145132","46151180.914090015"
"20250513_145140","53024404.94452667"
"20250513_145147","45183822.03765771"
"20250513_145155","47558826.70250403"
"20250513_145202","58625630.129785754"
"20250513_145210","60547430.624886334"
"20250513_145217","55584512.07678174"
"20250513_145224","47328528.21430914"
"20250513_145232","52769477.06871337"
"20250513_145239","53815625.190125145"
"20250513_145247","45456728.9752354"
"20250513_145255","43084579.957541406"
"20250513_145303","52227611.2523637"
"20250513_145311","59185042.932069406"
"20250513_145318","49911732.09426035"
"20250513_145325","52664353.557794586"
"20250513_145333","51340865.566905"
"20250513_145340","52299337.73372935"
"20250513_145348","44230912.6843498"
"20250513_145355","52023067.292736605"
"20250513_145403","52759663.42038328"
"20250513_145410","58734651.19166256"
"20250513_145416","48958913.64880574"
"20250513_145424","57147848.201055035"
"20250513_145432","50296801.304179594"
"20250513_145440","54785426.43178062"
"20250513_145447","46405447.833705336"
"20250513_145455","48639936.63637865"
"20250513_145503","49801707.02534447"
"20250513_145511","50311040.02570216"
"20250513_145519","57597440.53632622"
"20250513_145527","50498359.56628985"
"20250513_145533","50115583.597156785"
"20250513_145541","51553146.025526695"
"20250513_145549","50890884.10996841"
"20250513_145558","50108610.80834373"
"20250513_145606","42419607.35725175"
"20250513_145615","44270903.71458872"
"20250513_145623","49843206.8850197"
"20250513_145631","54311259.737081915"
"20250513_145638","48550385.22416266"
"20250513_145646","45486129.1566717"
"20250513_145653","45023008.6495268"
"20250513_145701","50963738.27459932"
"20250513_145709","51463098.58158935"
"20250513_145717","43880500.618288666"
"20250513_145725","45301876.4592471"
"20250513_145732","56833583.28419674"
"20250513_145740","55910143.925493576"
"20250513_145747","51464917.39459037"
"20250513_145755","49782242.22935062"
"20250513_145802","54819105.11374594"
"20250513_145810","55208715.4069558"
"20250513_145817","46724832.57637938"
"20250513_145825","48244032.7002303"
"20250513_145832","59336808.40908373"
"20250513_145839","61788528.50305462"
"20250513_145846","58130472.80431802"
"20250513_145853","52303803.07801084"
"20250513_145900","52292311.42866686"
"20250513_145908","45114728.10565292"
"20250513_145915","45013688.27447821"
"20250513_145923","49865318.85945145"
"20250513_145931","52442126.28241131"
"20250513_145939","61080275.60642851"
"20250513_145946","58932752.50709197"
"20250513_145953","53732219.492891215"
"20250513_150001","55367639.32166517"
"20250513_150008","45372880.33400088"
"20250513_150015","53748043.18474734"
"20250513_150021","49913610.07232633"
"20250513_150028","44041350.69956776"
"20250513_150035","51377782.096374765"
"20250513_150042","58945754.20363373"
"20250513_150049","61603135.551100835"
"20250513_150056","51742266.480525285"
"20250513_150104","53280202.91430553"
"20250513_150111","53804980.29134686"
"20250513_150118","54077149.10645219"
"20250513_150126","47747037.7936795"
"20250513_150133","52742839.000060566"
"20250513_150141","53977485.83165136"
"20250513_150149","51112842.83876657"
"20250513_150156","58297351.91003729"
"20250513_150203","57519529.055376"
"20250513_150210","51945622.26335272"
"20250513_150218","53529937.06380383"
"20250513_150226","49687631.918850966"
"20250513_150234","41007800.32026741"
"20250513_150242","51381419.17686237"
"20250513_150249","54201797.953244045"
