timestamp,value
"20250513_144752","30514309.364651695"
"20250513_144759","22751374.053617418"
"20250513_144805","26997246.06335099"
"20250513_144812","27687034.77380934"
"20250513_144820","27367649.15403401"
"20250513_144828","23216010.140252795"
"20250513_144836","26735605.60760631"
"20250513_144843","27313565.817741673"
"20250513_144851","29867995.105028428"
"20250513_144859","25415160.23353973"
"20250513_144906","25092913.246421754"
"20250513_144914","24196965.802297145"
"20250513_144921","26571026.680268988"
"20250513_144929","21252900.997554548"
"20250513_144937","23699836.925037254"
"20250513_144944","23781627.27280872"
"20250513_144953","27344310.14311608"
"20250513_145001","29039525.667079307"
"20250513_145008","28191426.46753737"
"20250513_145016","24766415.99085152"
"20250513_145023","25654209.833350845"
"20250513_145031","26163132.397005636"
"20250513_145038","21994128.09369967"
"20250513_145046","23405032.16468381"
"20250513_145054","26125686.31316576"
"20250513_145102","29123899.259371806"
"20250513_145110","26590106.95756104"
"20250513_145117","26398380.996415373"
"20250513_145125","22948902.89124563"
"20250513_145132","23711246.236871492"
"20250513_145140","26490955.617735136"
"20250513_145147","22988440.43053298"
"20250513_145155","24033161.357337277"
"20250513_145202","29917003.74186745"
"20250513_145210","30316046.56102936"
"20250513_145217","27373271.1218785"
"20250513_145224","21829103.85205705"
"20250513_145232","27356379.575468212"
"20250513_145239","22946203.822306532"
"20250513_145247","25873252.39313666"
"20250513_145255","25291815.013352785"
"20250513_145303","26654048.204023466"
"20250513_145311","29560547.29332833"
"20250513_145318","24451708.832811914"
"20250513_145325","27137141.061906055"
"20250513_145333","26469562.072061755"
"20250513_145340","27122212.540742457"
"20250513_145348","21897381.10767105"
"20250513_145355","26951908.204867516"
"20250513_145403","25214359.63708396"
"20250513_145410","29902235.0226492"
"20250513_145416","25410354.613089893"
"20250513_145424","27553664.45594523"
"20250513_145432","27824050.76840794"
"20250513_145440","27338291.820817962"
"20250513_145447","24385360.582313765"
"20250513_145455","23745155.635347538"
"20250513_145503","25974016.594285652"
"20250513_145511","26477596.003535975"
"20250513_145519","25237699.65268412"
"20250513_145527","25417295.256478764"
"20250513_145533","28436921.633298054"
"20250513_145541","25831161.216906603"
"20250513_145549","25347805.162427604"
"20250513_145558","21319844.42070349"
"20250513_145606","21561525.548666764"
"20250513_145615","23926677.138791285"
"20250513_145623","24853341.127824638"
"20250513_145631","27164798.512411296"
"20250513_145638","26933645.085422203"
"20250513_145646","23796822.194029685"
"20250513_145653","24558724.48868061"
"20250513_145701","25662105.057625752"
"20250513_145709","25697618.723495968"
"20250513_145717","22368376.763784755"
"20250513_145725","22823754.45102885"
"20250513_145732","29243483.09508645"
"20250513_145740","27361863.21773346"
"20250513_145747","23602527.868018314"
"20250513_145755","26279904.576417744"
"20250513_145802","27380757.41364521"
"20250513_145810","27558309.964641258"
"20250513_145817","20861724.993997738"
"20250513_145825","24238576.345561687"
"20250513_145832","30359651.489467874"
"20250513_145839","27597129.197601583"
"20250513_145846","30302048.177300062"
"20250513_145853","28449793.554778736"
"20250513_145900","27630704.466065403"
"20250513_145908","21680020.28052917"
"20250513_145915","23913988.71866188"
"20250513_145923","25361608.99060681"
"20250513_145931","25540532.44888877"
"20250513_145939","24419334.82120524"
"20250513_145946","30491374.327697214"
"20250513_145953","24989112.102090545"
"20250513_150001","27632213.219691154"
"20250513_150008","22983400.574841306"
"20250513_150015","27226985.60515044"
"20250513_150021","27945122.0413606"
"20250513_150028","22465995.55334795"
"20250513_150035","27455055.517866794"
"20250513_150042","30225153.155502625"
"20250513_150049","27818138.461077135"
"20250513_150056","23542267.60852219"
"20250513_150104","27444810.49529167"
"20250513_150111","27518379.0695474"
"20250513_150118","25452106.629561212"
"20250513_150126","25932220.93235389"
"20250513_150133","26748882.049505826"
"20250513_150141","27014214.55340012"
"20250513_150149","25478156.885227747"
"20250513_150156","29854517.385840748"
"20250513_150203","29132625.771546103"
"20250513_150210","26593094.39233362"
"20250513_150218","25431585.131390564"
"20250513_150226","26377994.149544567"
"20250513_150234","23367754.792914715"
"20250513_150242","25975653.799393304"
"20250513_150249","22633122.81177676"
