timestamp,value
"20250513_144752","76734464"
"20250513_144759","76734464"
"20250513_144805","80429056"
"20250513_144812","81457152"
"20250513_144820","79933440"
"20250513_144828","79933440"
"20250513_144836","80392192"
"20250513_144843","80072704"
"20250513_144851","81244160"
"20250513_144859","81244160"
"20250513_144906","73871360"
"20250513_144914","80777216"
"20250513_144921","80502784"
"20250513_144929","80502784"
"20250513_144937","80117760"
"20250513_144944","82006016"
"20250513_144953","82075648"
"20250513_145001","79888384"
"20250513_145008","79888384"
"20250513_145016","73826304"
"20250513_145023","79765504"
"20250513_145031","81391616"
"20250513_145038","81391616"
"20250513_145046","81907712"
"20250513_145054","80343040"
"20250513_145102","80207872"
"20250513_145110","68034560"
"20250513_145117","68034560"
"20250513_145125","80334848"
"20250513_145132","80244736"
"20250513_145140","79773696"
"20250513_145147","79773696"
"20250513_145155","79781888"
"20250513_145202","81551360"
"20250513_145210","81489920"
"20250513_145217","81489920"
"20250513_145224","74825728"
"20250513_145232","80355328"
"20250513_145239","80355328"
"20250513_145247","81367040"
"20250513_145255","79867904"
"20250513_145303","79835136"
"20250513_145311","80973824"
"20250513_145318","80973824"
"20250513_145325","73256960"
"20250513_145333","81195008"
"20250513_145340","80490496"
"20250513_145348","80490496"
"20250513_145355","81534976"
"20250513_145403","80424960"
"20250513_145410","80588800"
"20250513_145416","80588800"
"20250513_145424","81444864"
"20250513_145432","79241216"
"20250513_145440","80113664"
"20250513_145447","80113664"
"20250513_145455","80576512"
"20250513_145503","80621568"
"20250513_145511","80220160"
"20250513_145519","80220160"
"20250513_145527","80216064"
"20250513_145533","75292672"
"20250513_145541","80580608"
"20250513_145549","80551936"
"20250513_145558","80551936"
"20250513_145606","80257024"
"20250513_145615","79966208"
"20250513_145623","80740352"
"20250513_145631","79790080"
"20250513_145638","79790080"
"20250513_145646","74838016"
"20250513_145653","78716928"
"20250513_145701","81645568"
"20250513_145709","80412672"
"20250513_145717","80412672"
"20250513_145725","79925248"
"20250513_145732","80412672"
"20250513_145740","69246976"
"20250513_145747","69246976"
"20250513_145755","79708160"
"20250513_145802","79577088"
"20250513_145810","80289792"
"20250513_145817","80289792"
"20250513_145825","80527360"
"20250513_145832","80449536"
"20250513_145839","80449536"
"20250513_145846","81453056"
"20250513_145853","73510912"
"20250513_145900","80896000"
"20250513_145908","80896000"
"20250513_145915","80072704"
"20250513_145923","80441344"
"20250513_145931","80883712"
"20250513_145939","80883712"
"20250513_145946","80805888"
"20250513_145953","68542464"
"20250513_150001","80789504"
"20250513_150008","80789504"
"20250513_150015","80789504"
"20250513_150021","81141760"
"20250513_150028","81141760"
"20250513_150035","81317888"
"20250513_150042","82001920"
"20250513_150049","82001920"
"20250513_150056","81940480"
"20250513_150104","70934528"
"20250513_150111","80048128"
"20250513_150118","80048128"
"20250513_150126","80973824"
"20250513_150133","80916480"
"20250513_150141","82554880"
"20250513_150149","82554880"
"20250513_150156","80875520"
"20250513_150203","75489280"
"20250513_150210","80871424"
"20250513_150218","80871424"
"20250513_150226","81510400"
"20250513_150234","81768448"
"20250513_150242","81211392"
"20250513_150249","81211392"
