timestamp,value
"20250513_160358","0.45446524983877074"
"20250513_160407","0.43201156913854694"
"20250513_160414","0.4526394212622679"
"20250513_160422","0.4438345445551271"
"20250513_160429","0.47829588909175047"
"20250513_160436","0.5355317986335505"
"20250513_160442","0.611772840876285"
"20250513_160449","0.6725834757412152"
"20250513_160455","1.0830381398847333"
"20250513_160501","1.4302857869870913"
"20250513_160507","2.969369543441821"
"20250513_160514","9.707675351815297"
"20250513_160520","+Inf"
"20250513_160526","+Inf"
"20250513_160533","+Inf"
"20250513_160539","+Inf"
"20250513_160545","+Inf"
"20250513_160552","+Inf"
"20250513_160558","+Inf"
"20250513_160604","+Inf"
"20250513_160610","+Inf"
"20250513_160617","+Inf"
"20250513_160623","+Inf"
"20250513_160629","+Inf"
"20250513_160636","+Inf"
"20250513_160642","+Inf"
"20250513_160648","+Inf"
"20250513_160655","+Inf"
"20250513_160701","+Inf"
"20250513_160707","+Inf"
"20250513_160714","+Inf"
"20250513_160720","+Inf"
"20250513_160726","+Inf"
"20250513_160733","+Inf"
"20250513_160739","+Inf"
"20250513_160746","+Inf"
"20250513_160752","+Inf"
"20250513_160758","+Inf"
"20250513_160804","+Inf"
"20250513_160811","+Inf"
"20250513_160817","+Inf"
"20250513_160824","+Inf"
"20250513_160830","+Inf"
"20250513_160836","+Inf"
"20250513_160843","+Inf"
"20250513_160849","+Inf"
"20250513_160855","+Inf"
