timestamp,value
"20250513_150825","785947.2875925077"
"20250513_150831","724333.9716343103"
"20250513_150837","493182.4498053779"
"20250513_150843","189556.76529124455"
"20250513_150849","1117116.0137025139"
"20250513_150856","930822.9391001052"
"20250513_150902","3626776.4173524003"
"20250513_150908","4296020.551234246"
"20250513_150915","3830946.9201502497"
"20250513_150921","3359367.3927593273"
"20250513_150927","3852090.957950471"
"20250513_150933","3683322.9977264847"
"20250513_150940","2723253.4880536087"
"20250513_150946","4570.946193417679"
"20250513_150952","2983.5783715657635"
"20250513_150959","2434.1095424879027"
"20250513_151005","2677.5105527736337"
"20250513_151011","3532.7482550408854"
"20250513_151017","3191.8597750866097"
"20250513_151024","303592.27201875806"
"20250513_151030","668546.4216128422"
"20250513_151036","737595.7035041918"
"20250513_151043","1023798.1473234181"
"20250513_151049","1386597.2226609315"
"20250513_151056","1410055.1293266844"
"20250513_151102","1797869.6665074916"
"20250513_151109","1773518.7062499998"
"20250513_151115","1827311.6991392348"
"20250513_151121","2116780.403147571"
"20250513_151128","1937373.8520674624"
"20250513_151134","2125508.312014958"
"20250513_151141","1904622.7708537593"
"20250513_151147","1832699.8374032765"
"20250513_151153","1945066.9720846214"
"20250513_151200","2100580.0432358356"
"20250513_151206","2003708.4084124975"
"20250513_151212","2041841.249755786"
"20250513_151219","2046745.800298367"
"20250513_151225","2034552.4810977473"
"20250513_151232","2104699.574450453"
"20250513_151238","1776959.237356135"
"20250513_151245","1763935.2043761252"
"20250513_151251","1961624.911488699"
"20250513_151257","1485695.1824336085"
"20250513_151304","1892248.4142850072"
"20250513_151310","2111094.950826417"
"20250513_151316","1904651.0420609806"
"20250513_151323","2023163.0294827586"
"20250513_151329","2063470.446706574"
"20250513_151335","1878074.3321012887"
"20250513_151342","1785974.1682844944"
"20250513_151348","1688209.7963096083"
"20250513_151354","1872977.6269387857"
"20250513_151400","2029976.4903640246"
"20250513_151407","1751280.6945429887"
"20250513_151413","2093569.161421294"
"20250513_151419","2172426.696788374"
"20250513_151426","1930359.5067070527"
"20250513_151432","1786658.3545132834"
"20250513_151438","1697047.8883198518"
"20250513_151445","2054795.625587129"
"20250513_151451","1982671.1903860879"
"20250513_151457","1968648.9152459723"
"20250513_151504","2123355.1894490137"
"20250513_151510","2100393.237500236"
"20250513_151517","1837748.4751892993"
"20250513_151523","2020737.6104991024"
"20250513_151529","2171054.7376932288"
"20250513_151536","1831531.8353996489"
"20250513_151542","2092040.3512697418"
"20250513_151548","1858497.908208687"
"20250513_151555","1971755.5476447844"
"20250513_151601","2132424.5826275707"
"20250513_151607","1874194.9482102587"
"20250513_151614","2124368.3664299566"
"20250513_151620","2163001.5920099244"
"20250513_151626","1918082.0816492483"
"20250513_151633","2057744.4583343756"
"20250513_151639","1786057.423758613"
"20250513_151645","1950639.578896728"
"20250513_151651","2157964.135894567"
"20250513_151658","2078145.6725951508"
"20250513_151704","2200883.516802144"
"20250513_151710","2204042.07735125"
"20250513_151716","1924866.603343153"
"20250513_151723","1817676.6626714987"
"20250513_151729","2167915.0256846063"
"20250513_151735","2110822.609122251"
"20250513_151741","2198886.309115079"
"20250513_151748","1926967.6497259077"
"20250513_151754","2125210.958395861"
"20250513_151800","2183743.205539964"
"20250513_151807","1997510.1216132448"
"20250513_151813","1943459.666539415"
"20250513_151819","2217688.110187149"
