timestamp,value
"20250513_150825","1.0894709650244063"
"20250513_150831","0.8710888404132257"
"20250513_150837","0.05621626769429455"
"20250513_150843","0.08535874309853979"
"20250513_150849","0.3641526054731775"
"20250513_150856","0.4543700328675267"
"20250513_150902","0.7223043375283692"
"20250513_150908","0.6818688242958318"
"20250513_150915","1.0325787908839938"
"20250513_150921","1.393729921611404"
"20250513_150927","1.363483699926269"
"20250513_150933","1.6343120555538992"
"20250513_150940","2.004373977637419"
"20250513_150946","1.8690201519159715"
"20250513_150952","1.9929276390581347"
"20250513_150959","1.8521765226974065"
"20250513_151005","1.8725739328223945"
"20250513_151011","1.9905020255609094"
"20250513_151017","1.8305652929857594"
"20250513_151024","1.656146355979235"
"20250513_151030","1.9724154736997221"
"20250513_151036","1.8739278546018372"
"20250513_151043","2.1132013464745465"
"20250513_151049","2.157721119860428"
"20250513_151056","1.927007352430523"
"20250513_151102","2.097248038907349"
"20250513_151109","1.8474281400960617"
"20250513_151115","1.9402297388630316"
"20250513_151121","1.9148139071594215"
"20250513_151128","1.97956778151899"
"20250513_151134","2.2168276802431754"
"20250513_151141","2.2276880079401065"
"20250513_151147","1.8952006196681748"
"20250513_151153","1.8955890803101088"
"20250513_151200","2.2372630121284867"
"20250513_151206","2.1158862216395167"
"20250513_151212","2.1156155736240807"
"20250513_151219","1.9646468244005164"
"20250513_151225","1.979038582393889"
"20250513_151232","2.2403859193504916"
"20250513_151238","2.0050390462612393"
"20250513_151245","1.9296550379637463"
"20250513_151251","2.2394021288889623"
"20250513_151257","1.9204237723716244"
"20250513_151304","2.0804191994861094"
"20250513_151310","2.2224895384690257"
"20250513_151316","2.065354704333103"
"20250513_151323","2.0330419620149898"
"20250513_151329","1.8152516684958984"
"20250513_151335","1.9062357000400598"
"20250513_151342","2.206402096599166"
"20250513_151348","1.9604725969583305"
"20250513_151354","1.997879588637788"
"20250513_151400","2.129060538972985"
"20250513_151407","1.8637526022310358"
"20250513_151413","2.23190841715901"
"20250513_151419","2.249124025116922"
"20250513_151426","1.8066206152603936"
"20250513_151432","2.215622435564794"
"20250513_151438","1.907598507872422"
"20250513_151445","1.9785470564710668"
"20250513_151451","2.0630455652037014"
"20250513_151457","2.2248886479463743"
"20250513_151504","2.2386112521902435"
"20250513_151510","2.235440720623831"
"20250513_151517","1.9391835393665342"
"20250513_151523","2.1091872967358247"
"20250513_151529","2.234785559847623"
"20250513_151536","1.9984060243906303"
"20250513_151542","2.13985379936232"
"20250513_151548","1.8539213916482702"
"20250513_151555","2.065754572513647"
"20250513_151601","2.2405379348342813"
"20250513_151607","2.2122935243581185"
"20250513_151614","2.0712618944221"
"20250513_151620","2.2393605684325624"
"20250513_151626","1.927980939709658"
"20250513_151633","2.2342624632066053"
"20250513_151639","2.016178049708644"
"20250513_151645","1.9154747599019357"
"20250513_151651","2.236960719777384"
"20250513_151658","2.078003898170764"
"20250513_151704","2.1250782443192073"
"20250513_151710","2.2367981795608034"
"20250513_151716","2.0060665302488245"
"20250513_151723","2.2281512473625136"
"20250513_151729","2.0714003848829705"
"20250513_151735","1.9937770952981588"
"20250513_151741","2.2428182487820587"
"20250513_151748","1.876794754444962"
"20250513_151754","1.814370166014738"
"20250513_151800","2.2447786139540815"
"20250513_151807","2.1390897674715275"
"20250513_151813","2.2365695847996205"
"20250513_151819","2.249025433882113"
