timestamp,value
"20250513_150825","10801152"
"20250513_150831","23539712"
"20250513_150837","23539712"
"20250513_150843","61386752"
"20250513_150849","61386752"
"20250513_150856","152895488"
"20250513_150902","887521280"
"20250513_150908","887521280"
"20250513_150915","926642176"
"20250513_150921","963506176"
"20250513_150927","963506176"
"20250513_150933","1008095232"
"20250513_150940","1087430656"
"20250513_150946","1087430656"
"20250513_150952","1108701184"
"20250513_150959","1108701184"
"20250513_151005","942034944"
"20250513_151011","569552896"
"20250513_151017","569552896"
"20250513_151024","467591168"
"20250513_151030","782987264"
"20250513_151036","782987264"
"20250513_151043","1200431104"
"20250513_151049","1200431104"
"20250513_151056","1149939712"
"20250513_151102","1172459520"
"20250513_151109","1172459520"
"20250513_151115","1363103744"
"20250513_151121","1202462720"
"20250513_151128","1202462720"
"20250513_151134","1317801984"
"20250513_151141","1328615424"
"20250513_151147","1328615424"
"20250513_151153","1382477824"
"20250513_151200","1363136512"
"20250513_151206","1363136512"
"20250513_151212","1477926912"
"20250513_151219","1477926912"
"20250513_151225","1467756544"
"20250513_151232","1494900736"
"20250513_151238","1494900736"
"20250513_151245","1435230208"
"20250513_151251","1512312832"
"20250513_151257","1512312832"
"20250513_151304","1584394240"
"20250513_151310","1543368704"
"20250513_151316","1543368704"
"20250513_151323","1587310592"
"20250513_151329","1587310592"
"20250513_151335","1570799616"
"20250513_151342","1604030464"
"20250513_151348","1604030464"
"20250513_151354","1625792512"
"20250513_151400","1633357824"
"20250513_151407","1633357824"
"20250513_151413","1680777216"
"20250513_151419","1680777216"
"20250513_151426","1683181568"
"20250513_151432","1780064256"
"20250513_151438","1780064256"
"20250513_151445","2429222912"
"20250513_151451","2430091264"
"20250513_151457","2430091264"
"20250513_151504","2449629184"
"20250513_151510","2442637312"
"20250513_151517","2442637312"
"20250513_151523","2462199808"
"20250513_151529","2462199808"
"20250513_151536","2456829952"
"20250513_151542","2420838400"
"20250513_151548","2420838400"
"20250513_151555","2540240896"
"20250513_151601","2577985536"
"20250513_151607","2577985536"
"20250513_151614","2579922944"
"20250513_151620","2566676480"
"20250513_151626","2566676480"
"20250513_151633","2562641920"
"20250513_151639","2562641920"
"20250513_151645","2587295744"
"20250513_151651","2615566336"
"20250513_151658","2615566336"
"20250513_151704","2601496576"
"20250513_151710","2678493184"
"20250513_151716","2678493184"
"20250513_151723","2688708608"
"20250513_151729","2688708608"
"20250513_151735","2695159808"
"20250513_151741","2690940928"
"20250513_151748","2690940928"
"20250513_151754","2663428096"
"20250513_151800","2737713152"
"20250513_151807","2737713152"
"20250513_151813","2757603328"
"20250513_151819","2757603328"
