timestamp,value
"20250513_150825","12954.916899677199"
"20250513_150831","10776.804113670276"
"20250513_150837","8340.529204339817"
"20250513_150843","3080.430118626282"
"20250513_150849","215.9832057720166"
"20250513_150856","231.8529345805858"
"20250513_150902","325.9473831348348"
"20250513_150908","345.2515456989247"
"20250513_150915","339.6668133412709"
"20250513_150921","305.2760797829657"
"20250513_150927","324.6926384531419"
"20250513_150933","206.0546508736816"
"20250513_150940","131.70422732366043"
"20250513_150946","49.83439040502763"
"20250513_150952","9.405139093559024"
"20250513_150959","8.611492576776596"
"20250513_151005","9.587640609640008"
"20250513_151011","20.30819641540672"
"20250513_151017","18.627949225192403"
"20250513_151024","5051.981463921686"
"20250513_151030","11063.751159656258"
"20250513_151036","12258.35693497113"
"20250513_151043","17701.722790578897"
"20250513_151049","22984.531355727035"
"20250513_151056","23405.047104790894"
"20250513_151102","29964.20391177378"
"20250513_151109","29759.06458333333"
"20250513_151115","30632.18580467648"
"20250513_151121","35599.29541231193"
"20250513_151128","32860.877072861316"
"20250513_151134","35850.91032512486"
"20250513_151141","31879.280770099045"
"20250513_151147","30894.241650559423"
"20250513_151153","33374.04411522059"
"20250513_151200","35307.34790199377"
"20250513_151206","32027.912834094805"
"20250513_151212","35144.932088771515"
"20250513_151219","32957.813928458556"
"20250513_151225","34453.00681425506"
"20250513_151232","35472.42249390877"
"20250513_151238","30148.828680106362"
"20250513_151245","29797.28459338521"
"20250513_151251","33163.12999629281"
"20250513_151257","25000.68647844823"
"20250513_151304","31861.41866482467"
"20250513_151310","35214.32729006944"
"20250513_151316","32158.10420004349"
"20250513_151323","33947.65192311881"
"20250513_151329","29386.24917059221"
"20250513_151335","31740.83617776995"
"20250513_151342","31901.326152006102"
"20250513_151348","28529.408764894382"
"20250513_151354","31494.6540535867"
"20250513_151400","34248.83955657388"
"20250513_151407","29601.60186508656"
"20250513_151413","34907.22435868809"
"20250513_151419","36267.600574121214"
"20250513_151426","32357.846118805985"
"20250513_151432","29952.851246678438"
"20250513_151438","28782.866019334895"
"20250513_151445","34556.75589802549"
"20250513_151451","33424.078038433894"
"20250513_151457","33288.45980339289"
"20250513_151504","35698.074712220994"
"20250513_151510","35355.92015880002"
"20250513_151517","30870.09183989909"
"20250513_151523","31822.758035427298"
"20250513_151529","36601.627137757474"
"20250513_151536","30972.007202416095"
"20250513_151542","35303.8695686192"
"20250513_151548","31436.506614554703"
"20250513_151555","33073.64418145885"
"20250513_151601","35797.489260354516"
"20250513_151607","31486.717289110253"
"20250513_151614","35652.820552056946"
"20250513_151620","36022.3139321349"
"20250513_151626","31627.31363550537"
"20250513_151633","34443.71737218901"
"20250513_151639","30001.288482503704"
"20250513_151645","32892.16403584004"
"20250513_151651","36173.989236997535"
"20250513_151658","34958.99278681769"
"20250513_151704","36875.636659655574"
"20250513_151710","36908.82146219065"
"20250513_151716","32444.720517745704"
"20250513_151723","31265.994261377127"
"20250513_151729","30056.88330848544"
"20250513_151735","35230.83524847786"
"20250513_151741","37063.28147411456"
"20250513_151748","32805.32471211992"
"20250513_151754","35769.72901748085"
"20250513_151800","36560.76776855566"
"20250513_151807","33611.119492696394"
"20250513_151813","32369.52933450469"
"20250513_151819","37117.48451501074"
