timestamp,value
"20250513_150825","1001385.1524707696"
"20250513_150831","642779.059815651"
"20250513_150837","495771.0096478811"
"20250513_150843","177453.62714491953"
"20250513_150849","446.28868060562365"
"20250513_150856","3101858.870926493"
"20250513_150902","3701171.1882189536"
"20250513_150908","3671414.54020949"
"20250513_150915","3907876.221694197"
"20250513_150921","3542864.7865701467"
"20250513_150927","3540167.795880448"
"20250513_150933","1137651.3313168054"
"20250513_150940","1115342.8551020147"
"20250513_150946","1113003.8971684985"
"20250513_150952","565.2852538428477"
"20250513_150959","508.7782593238674"
"20250513_151005","551.886081830111"
"20250513_151011","1065.0294716054543"
"20250513_151017","974.4033054420986"
"20250513_151024","327155.0607305144"
"20250513_151030","686553.3140413706"
"20250513_151036","703437.2916072023"
"20250513_151043","1065477.4574530593"
"20250513_151049","1086785.9764293262"
"20250513_151056","1516098.1618978896"
"20250513_151102","1831362.8083653485"
"20250513_151109","1815872.4829572707"
"20250513_151115","1866965.3736263583"
"20250513_151121","2111674.704611744"
"20250513_151128","1960257.215824993"
"20250513_151134","2125743.240618251"
"20250513_151141","1877593.2001804763"
"20250513_151147","1846056.3622502973"
"20250513_151153","1968131.7580076254"
"20250513_151200","2096969.156933154"
"20250513_151206","1893434.4461807476"
"20250513_151212","2092863.2473477242"
"20250513_151219","1973205.5077794483"
"20250513_151225","2028910.7872851372"
"20250513_151232","2101429.560759448"
"20250513_151238","1808114.1254689512"
"20250513_151245","1787162.5505664116"
"20250513_151251","1977855.1010772358"
"20250513_151257","1475617.475889565"
"20250513_151304","1892857.069224679"
"20250513_151310","2100373.4042308554"
"20250513_151316","1936601.7775861393"
"20250513_151323","2029180.0078250938"
"20250513_151329","1753612.1686561597"
"20250513_151335","1879064.6114724842"
"20250513_151342","1874144.6876982348"
"20250513_151348","1693924.6177129822"
"20250513_151354","1871714.0250075266"
"20250513_151400","2034137.1964261776"
"20250513_151407","1754973.6045135197"
"20250513_151413","2091598.4141666298"
"20250513_151419","1835672.5656224699"
"20250513_151426","1941316.4615423165"
"20250513_151432","1768225.2464873155"
"20250513_151438","1708775.2392633795"
"20250513_151445","2060261.866449654"
"20250513_151451","1969970.5402209228"
"20250513_151457","1975743.1273639626"
"20250513_151504","2121690.277099001"
"20250513_151510","2101687.8519939743"
"20250513_151517","1858459.023457935"
"20250513_151523","1891595.8889323238"
"20250513_151529","2029023.8273333989"
"20250513_151536","1851985.2711079137"
"20250513_151542","2199833.656846523"
"20250513_151548","1884335.6276168874"
"20250513_151555","1971450.263000665"
"20250513_151601","2134759.2746995133"
"20250513_151607","1877229.6266778149"
"20250513_151614","2124616.4701368413"
"20250513_151620","2150993.0183070316"
"20250513_151626","1886078.1535715247"
"20250513_151633","2047711.9510267116"
"20250513_151639","1789676.520617924"
"20250513_151645","1971558.265406695"
"20250513_151651","2158686.795851039"
"20250513_151658","2102504.847953828"
"20250513_151704","2198751.483347621"
"20250513_151710","2202286.116119643"
"20250513_151716","1944027.2187789094"
"20250513_151723","1858415.4249103295"
"20250513_151729","1802494.5244288149"
"20250513_151735","2092256.0323020183"
"20250513_151741","2198070.551025253"
"20250513_151748","2057196.4508551923"
"20250513_151754","2121093.566859493"
"20250513_151800","2181206.1080902647"
"20250513_151807","2023193.9283851064"
"20250513_151813","2105590.6229215967"
"20250513_151819","1950685.185005989"
