timestamp,value
"20250513_150825","23902965.40120687"
"20250513_150831","19386242.303265803"
"20250513_150837","0"
"20250513_150843","2522111.9999999995"
"20250513_150849","7134203.983763348"
"20250513_150856","9041962.233755963"
"20250513_150902","10472774.638092142"
"20250513_150908","10804166.435186148"
"20250513_150915","11307871.785654137"
"20250513_150921","13420828.78417106"
"20250513_150927","11149973.890855087"
"20250513_150933","9964117.219365507"
"20250513_150940","9663078.786005571"
"20250513_150946","9482430.458951853"
"20250513_150952","9030439.257988522"
"20250513_150959","8117351.340273325"
"20250513_151005","6976336.448069688"
"20250513_151011","9554642.139956357"
"20250513_151017","9100236.592016494"
"20250513_151024","18979639.031723462"
"20250513_151030","29325608.713561673"
"20250513_151036","29988704.38847136"
"20250513_151043","44059976.55848391"
"20250513_151049","59238773.158950776"
"20250513_151056","62979395.18238909"
"20250513_151102","61600084.26457499"
"20250513_151109","68904171.05903554"
"20250513_151115","64228447.1467612"
"20250513_151121","64167696.02535475"
"20250513_151128","68682385.92468739"
"20250513_151134","70863546.21557039"
"20250513_151141","73505677.96699789"
"20250513_151147","63772565.3616156"
"20250513_151153","65365956.08596332"
"20250513_151200","74821978.97289115"
"20250513_151206","70556344.48216939"
"20250513_151212","76239395.70197609"
"20250513_151219","78768339.84243426"
"20250513_151225","66944371.9174481"
"20250513_151232","70827797.31210984"
"20250513_151238","66807874.30014832"
"20250513_151245","62066488.057241336"
"20250513_151251","70008935.68702364"
"20250513_151257","58350890.403328694"
"20250513_151304","68253599.18936735"
"20250513_151310","69487205.20426157"
"20250513_151316","64228208.95545991"
"20250513_151323","60710527.679689884"
"20250513_151329","72404736.39608559"
"20250513_151335","60970623.34804572"
"20250513_151342","72652618.57320252"
"20250513_151348","63688556.405538596"
"20250513_151354","59555647.08500284"
"20250513_151400","62440719.37376569"
"20250513_151407","54322601.654638365"
"20250513_151413","65266835.09531346"
"20250513_151419","63945026.928562805"
"20250513_151426","49373574.26738162"
"20250513_151432","65056784.55618976"
"20250513_151438","71380057.40154125"
"20250513_151445","62249357.645898424"
"20250513_151451","70052530.1866197"
"20250513_151457","73117994.39661953"
"20250513_151504","73409170.35987312"
"20250513_151510","73083826.63576394"
"20250513_151517","61979574.86813545"
"20250513_151523","64389366.52638485"
"20250513_151529","62527376.824205175"
"20250513_151536","50972543.270872556"
"20250513_151542","53895648.57223284"
"20250513_151548","47430323.6253825"
"20250513_151555","59676717.43529609"
"20250513_151601","68027066.9663859"
"20250513_151607","71739764.73030433"
"20250513_151614","68688676.39005435"
"20250513_151620","73959224.67979342"
"20250513_151626","65126041.294029556"
"20250513_151633","68907274.04558942"
"20250513_151639","62751212.88230102"
"20250513_151645","51274800.67101583"
"20250513_151651","63959403.42903076"
"20250513_151658","57562654.339301884"
"20250513_151704","58741522.63847308"
"20250513_151710","61405490.44947824"
"20250513_151716","57540805.9402744"
"20250513_151723","71043944.25644578"
"20250513_151729","72075995.7755118"
"20250513_151735","59378255.3538869"
"20250513_151741","67622896.89136007"
"20250513_151748","55413377.45017262"
"20250513_151754","47567530.66666667"
"20250513_151800","63818778.1906328"
"20250513_151807","58425110.22394052"
"20250513_151813","61957205.41291206"
"20250513_151819","62801885.264144465"
