timestamp,value
"20250513_150825","1530763.9173127417"
"20250513_150831","1286421.3157204133"
"20250513_150837","976759.485179799"
"20250513_150843","364329.12769795547"
"20250513_150849","3599466.535639656"
"20250513_150856","4099932.611355972"
"20250513_150902","7396384.9594283225"
"20250513_150908","7963854.029383275"
"20250513_150915","7791407.983465102"
"20250513_150921","6938779.489919008"
"20250513_150927","7390406.536736382"
"20250513_150933","4818957.946257282"
"20250513_150940","3838596.3431556234"
"20250513_150946","1117574.843361916"
"20250513_150952","3548.8636254086114"
"20250513_150959","2939.1188443594497"
"20250513_151005","3226.8762578183173"
"20250513_151011","4597.77772664634"
"20250513_151017","4234.550871211666"
"20250513_151024","634134.419676851"
"20250513_151030","1358474.3620512423"
"20250513_151036","1515915.0062684813"
"20250513_151043","2042676.6863425083"
"20250513_151049","2791432.9541294244"
"20250513_151056","2876465.9200924523"
"20250513_151102","3582010.693314383"
"20250513_151109","3539477.9623294845"
"20250513_151115","3670102.276995869"
"20250513_151121","4230068.44540455"
"20250513_151128","3887034.194038521"
"20250513_151134","4251251.552633209"
"20250513_151141","3790890.435326599"
"20250513_151147","3664565.5440508933"
"20250513_151153","3891727.6325949635"
"20250513_151200","4197549.20016899"
"20250513_151206","4005845.8229373815"
"20250513_151212","4184599.5766455857"
"20250513_151219","4096097.5367209115"
"20250513_151225","4082079.866716545"
"20250513_151232","4206129.135209901"
"20250513_151238","3549518.5211219043"
"20250513_151245","3537969.1671874253"
"20250513_151251","3930074.5590925254"
"20250513_151257","2957316.218406755"
"20250513_151304","3772335.809346658"
"20250513_151310","4211468.355057272"
"20250513_151316","3820953.584995881"
"20250513_151323","4049256.267553339"
"20250513_151329","4127334.9680059324"
"20250513_151335","3747482.750683925"
"20250513_151342","3565195.1207727953"
"20250513_151348","3364660.5847557057"
"20250513_151354","3735871.1156526133"
"20250513_151400","4058288.175838766"
"20250513_151407","3497182.8050451763"
"20250513_151413","4187798.9867906244"
"20250513_151419","4337098.555580769"
"20250513_151426","3857033.2608617456"
"20250513_151432","3551467.5731806485"
"20250513_151438","3388363.171621668"
"20250513_151445","4117502.72577408"
"20250513_151451","3957146.98858231"
"20250513_151457","3936790.238827226"
"20250513_151504","4245045.466548014"
"20250513_151510","4186236.235243547"
"20250513_151517","3676316.3887968175"
"20250513_151523","3815362.4402544643"
"20250513_151529","4347094.9248856325"
"20250513_151536","3687120.8468049965"
"20250513_151542","4182729.6967043364"
"20250513_151548","3710389.669983677"
"20250513_151555","3931558.121006468"
"20250513_151601","4266092.154750111"
"20250513_151607","3752332.3684458653"
"20250513_151614","4248984.836566798"
"20250513_151620","4313994.610316956"
"20250513_151626","3836361.242469776"
"20250513_151633","4096142.997008358"
"20250513_151639","3556880.4920319472"
"20250513_151645","3893798.756363202"
"20250513_151651","4317869.054834453"
"20250513_151658","4176760.893630362"
"20250513_151704","4399635.000149765"
"20250513_151710","4406328.193470893"
"20250513_151716","3854327.296228689"
"20250513_151723","3604317.984589752"
"20250513_151729","4335371.185702035"
"20250513_151735","4208760.587300338"
"20250513_151741","4396956.860140332"
"20250513_151748","3854844.515946835"
"20250513_151754","4240701.643278826"
"20250513_151800","4364949.313630229"
"20250513_151807","4014473.4220154216"
"20250513_151813","3868630.1353309904"
"20250513_151819","4431922.10809862"
