timestamp,value
"20250511_161712","2.8853874201747662"
"20250511_161718","2.6750000000000003"
"20250511_161724","4.24253409598406"
"20250511_161730","5.8037693839517"
"20250511_161736","5.308333333333333"
"20250511_161743","7.694629083814945"
"20250511_161749","7.928413761275467"
"20250511_161755","9.418728293693807"
"20250511_161801","8.817336464085077"
"20250511_161807","8.142084049056663"
"20250511_161813","7.625203475207532"
"20250511_161820","8.532860595083193"
"20250511_161826","7.664634140651867"
"20250511_161832","7.607054390915437"
"20250511_161838","6.839405489973348"
"20250511_161844","6.659223725540894"
"20250511_161850","8.282875655440053"
"20250511_161857","8.311351064219854"
"20250511_161903","6.834956065809374"
"20250511_161909","5.782888429104713"
"20250511_161915","6.313455963454583"
"20250511_161921","7.372940510223119"
"20250511_161928","6.605354078779079"
"20250511_161934","5.408784142051626"
"20250511_161941","7.986653383755893"
"20250511_161947","7.986653383755893"
"20250511_161954","8.124740592417263"
"20250511_162000","8.52614556763895"
"20250511_162006","8.111767954397404"
"20250511_162013","7.264830602565961"
"20250511_162019","6.6671942156520085"
"20250511_162025","6.006312466923716"
"20250511_162032","7.4851572208613595"
"20250511_162038","7.049055186498547"
"20250511_162044","7.859349496827306"
"20250511_162050","7.9138230457246115"
"20250511_162056","7.161393466369013"
"20250511_162103","8.570197004222381"
"20250511_162109","7.973080194992242"
"20250511_162115","6.650780463804231"
"20250511_162121","8.34310005022688"
"20250511_162127","7.860325593817055"
"20250511_162134","7.967557837398335"
"20250511_162140","8.08396738273806"
"20250511_162146","7.145671283345185"
"20250511_162153","7.5632369939616755"
