timestamp,value
"20250511_161712","179.18946559409056"
"20250511_161718","164.78333333333333"
"20250511_161724","274.18175650142564"
"20250511_161730","367.18379574244915"
"20250511_161736","337.3222222222222"
"20250511_161743","490.37760773980546"
"20250511_161749","484.9316039362588"
"20250511_161755","615.8178323398749"
"20250511_161801","564.1640660306948"
"20250511_161807","510.94636428163915"
"20250511_161813","497.7995142444082"
"20250511_161820","562.4645193404166"
"20250511_161826","521.6280795913119"
"20250511_161832","520.2737084681485"
"20250511_161838","439.6201294657675"
"20250511_161844","422.6005115077086"
"20250511_161850","555.4034100571504"
"20250511_161857","549.3370707690004"
"20250511_161903","415.3464155490526"
"20250511_161909","367.16143599602344"
"20250511_161915","407.2820661398556"
"20250511_161921","461.48464608620486"
"20250511_161928","432.08518288836456"
"20250511_161934","348.83037467884054"
"20250511_161941","514.8984229445674"
"20250511_161947","559.5641395038174"
"20250511_161954","523.3365841889879"
"20250511_162000","533.153812640576"
"20250511_162006","506.2950347128159"
"20250511_162013","474.66325511414584"
"20250511_162019","437.00484100922944"
"20250511_162025","418.2283811521887"
"20250511_162032","499.006994176668"
"20250511_162038","478.414083175649"
"20250511_162044","453.9937833994604"
"20250511_162050","536.4161816512836"
"20250511_162056","498.5959674835573"
"20250511_162103","528.4015863214911"
"20250511_162109","489.9271011988526"
"20250511_162115","411.6483841298264"
"20250511_162121","517.2738400304685"
"20250511_162127","520.2378183268775"
"20250511_162134","510.39642151466023"
"20250511_162140","512.2135542217754"
"20250511_162146","442.97980320259757"
"20250511_162153","521.1174883165254"
