timestamp,value
"20250511_161700","12132352"
"20250511_161706","12132352"
"20250511_161712","7847936"
"20250511_161718","7847936"
"20250511_161724","7335936"
"20250511_161730","7331840"
"20250511_161736","7331840"
"20250511_161743","7335936"
"20250511_161749","7335936"
"20250511_161755","7323648"
"20250511_161801","7327744"
"20250511_161807","7327744"
"20250511_161813","7335936"
"20250511_161820","7335936"
"20250511_161826","7323648"
"20250511_161832","7335936"
"20250511_161838","7335936"
"20250511_161844","7327744"
"20250511_161850","7340032"
"20250511_161857","7340032"
"20250511_161903","7352320"
"20250511_161909","7352320"
"20250511_161915","7352320"
"20250511_161921","7340032"
"20250511_161928","7340032"
"20250511_161934","7331840"
"20250511_161941","7331840"
"20250511_161947","7331840"
"20250511_161954","7327744"
"20250511_162000","7340032"
"20250511_162006","7340032"
"20250511_162013","7335936"
"20250511_162019","7335936"
"20250511_162025","7331840"
"20250511_162032","7319552"
"20250511_162038","7319552"
"20250511_162044","7319552"
"20250511_162050","7589888"
"20250511_162056","7589888"
"20250511_162103","7331840"
"20250511_162109","7331840"
"20250511_162115","7323648"
"20250511_162121","7331840"
"20250511_162127","7331840"
"20250511_162134","7327744"
"20250511_162140","7344128"
"20250511_162146","7344128"
"20250511_162153","7331840"
