timestamp,value
"20250511_161654","0"
"20250511_161654","0"
"20250511_161654","0"
"20250511_161654","0"
"20250511_161700","0"
"20250511_161700","0"
"20250511_161706","0"
"20250511_161706","0"
"20250511_161706","0"
"20250511_161706","1.9766"
"20250511_161706","0"
"20250511_161706","0"
"20250511_161706","0"
"20250511_161706","0"
"20250511_161712","0"
"20250511_161712","0"
"20250511_161712","0"
"20250511_161712","1.0578666666666667"
"20250511_161712","0"
"20250511_161712","0"
"20250511_161712","0"
"20250511_161712","0"
"20250511_161718","0"
"20250511_161718","0"
"20250511_161718","0"
"20250511_161718","2.2046"
"20250511_161718","0"
"20250511_161718","0"
"20250511_161718","0"
"20250511_161718","1.3939788536449638"
"20250511_161724","0"
"20250511_161724","0"
"20250511_161724","0"
"20250511_161724","2.25"
"20250511_161724","0"
"20250511_161724","0"
"20250511_161724","0"
"20250511_161724","1.3333333333333333"
"20250511_161730","0"
"20250511_161730","2.25"
"20250511_161730","0"
"20250511_161730","0"
"20250511_161730","0"
"20250511_161730","1.3333333333333333"
"20250511_161736","0"
"20250511_161736","2.25"
"20250511_161736","0"
"20250511_161736","0"
"20250511_161736","0"
"20250511_161736","1.3333333333333333"
"20250511_161743","0"
"20250511_161743","2.25"
"20250511_161743","0"
"20250511_161743","0"
"20250511_161743","0"
"20250511_161743","1.3333333333333333"
"20250511_161749","0"
"20250511_161749","2.25"
"20250511_161749","0"
"20250511_161749","0"
"20250511_161749","0"
"20250511_161749","1.3333333333333333"
"20250511_161755","0"
"20250511_161755","2.25"
"20250511_161755","0"
"20250511_161755","0"
"20250511_161755","0"
"20250511_161755","1.3333333333333333"
"20250511_161801","0"
"20250511_161801","2.25"
"20250511_161801","0"
"20250511_161801","0"
"20250511_161801","0"
"20250511_161801","1.3333333333333333"
"20250511_161807","0"
"20250511_161807","2.25"
"20250511_161807","0"
"20250511_161807","0"
"20250511_161807","0"
"20250511_161807","1.3333333333333333"
"20250511_161813","0"
"20250511_161813","2.25"
"20250511_161813","0"
"20250511_161813","0"
"20250511_161813","0"
"20250511_161813","1.3333333333333333"
"20250511_161820","0"
"20250511_161820","2.25"
"20250511_161820","0"
"20250511_161820","0"
"20250511_161820","0"
"20250511_161820","1.3333333333333333"
"20250511_161826","0"
"20250511_161826","2.25"
"20250511_161826","0"
"20250511_161826","0"
"20250511_161826","0"
"20250511_161826","1.3333333333333333"
"20250511_161832","0"
"20250511_161832","2.25"
"20250511_161832","0"
"20250511_161832","0"
"20250511_161832","0"
"20250511_161832","1.3333333333333333"
"20250511_161838","0"
"20250511_161838","2.25"
"20250511_161838","0"
"20250511_161838","0"
"20250511_161838","0"
"20250511_161838","1.3333333333333333"
"20250511_161844","0"
"20250511_161844","2.25"
"20250511_161844","0"
"20250511_161844","0"
"20250511_161844","0"
"20250511_161844","1.3333333333333333"
"20250511_161850","0"
"20250511_161850","2.25"
"20250511_161850","0"
"20250511_161850","0"
"20250511_161850","0"
"20250511_161850","1.3333333333333333"
"20250511_161857","0"
"20250511_161857","2.25"
"20250511_161857","0"
"20250511_161857","0"
"20250511_161857","0"
"20250511_161857","1.3333333333333333"
"20250511_161903","0"
"20250511_161903","2.25"
"20250511_161903","0"
"20250511_161903","0"
"20250511_161903","0"
"20250511_161903","1.3333333333333333"
"20250511_161909","0"
"20250511_161909","2.25"
"20250511_161909","0"
"20250511_161909","0"
