timestamp,value
"20250513_153857","273354752"
"20250513_153857","275480576"
"20250513_153903","274767872"
"20250513_153903","275480576"
"20250513_153910","274644992"
"20250513_153910","275480576"
"20250513_153916","275357696"
"20250513_153916","275480576"
"20250513_153922","273842176"
"20250513_153922","273985536"
"20250513_153928","275021824"
"20250513_153928","273985536"
"20250513_153934","273858560"
"20250513_153934","273985536"
"20250513_153941","275476480"
"20250513_153941","273985536"
"20250513_153947","275791872"
"20250513_153947","273985536"
"20250513_153953","274890752"
"20250513_153953","273285120"
"20250513_154000","273473536"
"20250513_154000","273285120"
"20250513_154006","275165184"
"20250513_154006","273285120"
"20250513_154012","275824640"
"20250513_154012","273285120"
"20250513_154018","276471808"
"20250513_154018","275664896"
"20250513_154025","276295680"
"20250513_154025","275664896"
"20250513_154031","275226624"
"20250513_154031","275664896"
"20250513_154037","275714048"
"20250513_154037","275664896"
"20250513_154043","274403328"
"20250513_154043","275664896"
"20250513_154050","275902464"
"20250513_154050","276033536"
"20250513_154056","275427328"
"20250513_154056","276033536"
"20250513_154102","276488192"
"20250513_154102","276033536"
"20250513_154109","274309120"
"20250513_154109","276033536"
"20250513_154115","275550208"
"20250513_154115","276033536"
"20250513_154121","275726336"
"20250513_154121","275668992"
"20250513_154128","276250624"
"20250513_154128","275668992"
"20250513_154134","276250624"
"20250513_154134","275668992"
"20250513_154141","276090880"
"20250513_154141","275668992"
"20250513_154147","275734528"
"20250513_154147","275668992"
"20250513_154154","276193280"
"20250513_154154","276119552"
"20250513_154200","273903616"
"20250513_154200","276119552"
"20250513_154206","275734528"
"20250513_154206","276119552"
"20250513_154213","275849216"
"20250513_154213","276119552"
"20250513_154219","276160512"
"20250513_154219","275742720"
"20250513_154225","276889600"
"20250513_154225","275742720"
"20250513_154231","276656128"
"20250513_154231","275742720"
"20250513_154238","274755584"
"20250513_154238","275742720"
"20250513_154245","274132992"
"20250513_154245","275742720"
"20250513_154251","275533824"
"20250513_154251","276172800"
"20250513_154257","273833984"
"20250513_154257","276172800"
"20250513_154304","274722816"
"20250513_154304","276172800"
"20250513_154310","275329024"
"20250513_154310","276172800"
"20250513_154317","275984384"
"20250513_154317","276172800"
"20250513_154323","274345984"
"20250513_154323","275025920"
"20250513_154329","275890176"
"20250513_154329","275025920"
"20250513_154335","275992576"
"20250513_154335","275025920"
"20250513_154342","276553728"
"20250513_154342","275025920"
"20250513_154348","276275200"
"20250513_154348","276537344"
"20250513_154354","275881984"
"20250513_154354","276537344"
"20250513_154401","276152320"
"20250513_154401","276537344"
"20250513_154407","275615744"
"20250513_154407","276537344"
"20250513_154413","275640320"
"20250513_154413","276537344"
"20250513_154420","275992576"
"20250513_154420","275542016"
"20250513_154426","276525056"
"20250513_154426","275542016"
"20250513_154432","276049920"
"20250513_154432","275542016"
"20250513_154438","276336640"
"20250513_154438","275542016"
"20250513_154445","275861504"
"20250513_154445","275542016"
"20250513_154451","276107264"
"20250513_154451","275845120"
"20250513_154457","276275200"
"20250513_154457","275845120"
"20250513_154504","276299776"
"20250513_154504","275845120"
"20250513_154510","276021248"
"20250513_154510","275845120"
"20250513_154516","275574784"
"20250513_154516","275845120"
"20250513_154522","276553728"
"20250513_154522","276291584"
"20250513_154529","275316736"
"20250513_154529","276291584"
"20250513_154535","276365312"
"20250513_154535","276291584"
"20250513_154541","275824640"
"20250513_154541","276291584"
"20250513_154547","275673088"
"20250513_154547","276291584"
"20250513_154553","276582400"
"20250513_154553","276459520"
"20250513_154600","275300352"
"20250513_154600","276459520"
"20250513_154606","274022400"
"20250513_154606","276459520"
"20250513_154612","276209664"
"20250513_154612","276459520"
"20250513_154618","276062208"
"20250513_154618","276979712"
"20250513_154625","275959808"
"20250513_154625","276979712"
"20250513_154631","276844544"
"20250513_154631","276979712"
"20250513_154637","275603456"
"20250513_154637","276979712"
"20250513_154643","276520960"
"20250513_154643","276979712"
"20250513_154649","276205568"
"20250513_154649","275021824"
"20250513_154656","276459520"
"20250513_154656","275021824"
"20250513_154702","276447232"
"20250513_154702","275021824"
"20250513_154708","276185088"
"20250513_154708","275021824"
"20250513_154715","275079168"
"20250513_154715","275021824"
"20250513_154721","276373504"
"20250513_154721","276361216"
"20250513_154727","276320256"
"20250513_154727","276361216"
"20250513_154733","276111360"
"20250513_154733","276361216"
"20250513_154740","275922944"
"20250513_154740","276361216"
"20250513_154746","275333120"
"20250513_154746","276361216"
"20250513_154752","276074496"
"20250513_154752","275464192"
"20250513_154758","276647936"
"20250513_154758","275464192"
"20250513_154804","277102592"
"20250513_154804","275464192"
"20250513_154810","276238336"
"20250513_154810","275464192"
"20250513_154817","277155840"
"20250513_154817","275464192"
"20250513_154823","276496384"
"20250513_154823","276426752"
"20250513_154829","276758528"
"20250513_154829","276426752"
"20250513_154836","276316160"
"20250513_154836","276426752"
"20250513_154842","275963904"
"20250513_154842","276426752"
"20250513_154848","274165760"
"20250513_154848","275333120"
"20250513_154854","276353024"
"20250513_154854","275333120"
