timestamp,value
"20250513_153857","0.014545454545454363"
"20250513_153857","0.01500700326819168"
"20250513_153903","0.014545454545454363"
"20250513_153903","0.01500700326819168"
"20250513_153910","0.014545454545454493"
"20250513_153910","0.01500700326819168"
"20250513_153916","0.01472727272727251"
"20250513_153916","0.01500700326819168"
"20250513_153922","0.013636363636363507"
"20250513_153922","0.01399999999999982"
"20250513_153928","0.014181818181818073"
"20250513_153928","0.01399999999999982"
"20250513_153934","0.014181818181818202"
"20250513_153934","0.01399999999999982"
"20250513_153941","0.014363636363636348"
"20250513_153941","0.01399999999999982"
"20250513_153947","0.013799999999999812"
"20250513_153947","0.01399999999999982"
"20250513_153953","0.01472727272727264"
"20250513_153953","0.014329989669077205"
"20250513_154000","0.014545454545454493"
"20250513_154000","0.014329989669077205"
"20250513_154006","0.01472727272727251"
"20250513_154006","0.014329989669077205"
"20250513_154012","0.014999999999999717"
"20250513_154012","0.014329989669077205"
"20250513_154018","0.014181818181817815"
"20250513_154018","0.014670089687593223"
"20250513_154025","0.01472727272727251"
"20250513_154025","0.014670089687593223"
"20250513_154031","0.014545454545454105"
"20250513_154031","0.014670089687593223"
"20250513_154037","0.014545454545454105"
"20250513_154037","0.014670089687593223"
"20250513_154043","0.01436363636363596"
"20250513_154043","0.014670089687593223"
"20250513_154050","0.013818181818181393"
"20250513_154050","0.014331422477002347"
"20250513_154056","0.01472727272727225"
"20250513_154056","0.014331422477002347"
"20250513_154102","0.014909090909090527"
"20250513_154102","0.014331422477002347"
"20250513_154109","0.01472727272727225"
"20250513_154109","0.014331422477002347"
"20250513_154115","0.015090909090908801"
"20250513_154115","0.014331422477002347"
"20250513_154121","0.014545454545453976"
"20250513_154121","0.015661968076243756"
"20250513_154128","0.015454545454544834"
"20250513_154128","0.015661968076243756"
"20250513_154134","0.01563636363636311"
"20250513_154134","0.015661968076243756"
"20250513_154141","0.016181818181817416"
"20250513_154141","0.015661968076243756"
"20250513_154147","0.015090909090908284"
"20250513_154147","0.015661968076243756"
"20250513_154154","0.01563636363636259"
"20250513_154154","0.01600693633907898"
"20250513_154200","0.01599999999999914"
"20250513_154200","0.01600693633907898"
"20250513_154206","0.016181818181817416"
"20250513_154206","0.01600693633907898"
"20250513_154213","0.015999999999998883"
"20250513_154213","0.01600693633907898"
"20250513_154219","0.015272727272726558"
"20250513_154219","0.01566249000266497"
"20250513_154225","0.01636363636363543"
"20250513_154225","0.01566249000266497"
"20250513_154231","0.01618181818181716"
"20250513_154231","0.01566249000266497"
"20250513_154238","0.0159999999999994"
"20250513_154238","0.01566249000266497"
