timestamp,value
"20250511_142943","108.66044832271027"
"20250511_142949","95.05"
"20250511_142955","124.88484481005484"
"20250511_143001","253.5825546122847"
"20250511_143007","264.08370428049227"
"20250511_143013","6716557.282082506"
"20250511_143019","7157430.712049365"
"20250511_143026","6923886.20200286"
"20250511_143032","7253620.6901582675"
"20250511_143038","7395025.894731186"
"20250511_143044","7149669.651833379"
"20250511_143050","3565644.7712523136"
"20250511_143056","749797.4274190755"
"20250511_143103","627934.4517849936"
"20250511_143109","3107.0704143356056"
"20250511_143115","3254.8077182287966"
"20250511_143121","5233.180559620788"
"20250511_143127","5665.329217869794"
"20250511_143134","470365.42764130485"
"20250511_143140","1453466.420681892"
"20250511_143146","1624307.1389321154"
"20250511_143153","2252436.338474547"
"20250511_143159","2888287.3892297163"
"20250511_143206","3368272.5516690356"
"20250511_143212","3852872.189545757"
"20250511_143219","3901316.575701099"
"20250511_143225","3642051.243257462"
"20250511_143232","3942966.7381122177"
"20250511_143238","3691832.423713539"
"20250511_143244","3876871.910435176"
"20250511_143251","3889294.67961656"
"20250511_143257","3660328.008432112"
"20250511_143303","4091476.0806104112"
"20250511_143310","4284507.0688434355"
"20250511_143316","3880596.357295198"
"20250511_143322","4427296.843673321"
"20250511_143328","3886400.0320788156"
"20250511_143335","4483518.615379296"
"20250511_143341","4835831.292239751"
"20250511_143347","4393967.772864399"
"20250511_143352","4333135.432600899"
"20250511_143358","3762001.400600676"
"20250511_143404","4322402.860537393"
