timestamp,value
"20250511_142943","1.259098436838247"
"20250511_142949","1.1083333333333334"
"20250511_142955","1.416670000500075"
"20250511_143001","2.6125761169995174"
"20250511_143007","2.7185581727337613"
"20250511_143013","315.49734689031555"
"20250511_143019","327.40758971068277"
"20250511_143026","320.2997976574857"
"20250511_143032","328.8257184516951"
"20250511_143038","340.8161113973961"
"20250511_143044","331.62591826770944"
"20250511_143050","184.19475025845136"
"20250511_143056","54.52429607063165"
"20250511_143103","48.37029235227071"
"20250511_143109","8.210559245619233"
"20250511_143115","8.575989669649749"
"20250511_143121","25.427272914557555"
"20250511_143127","29.18485924581896"
"20250511_143134","3811.4251753680273"
"20250511_143140","11848.260356791192"
"20250511_143146","13562.03359426221"
"20250511_143153","18878.364331423378"
"20250511_143159","24226.81669160263"
"20250511_143206","27491.4362258796"
"20250511_143212","31659.479659265755"
"20250511_143219","33755.13403019842"
"20250511_143225","30793.03251944994"
"20250511_143232","33293.66623009435"
"20250511_143238","31286.933429302502"
"20250511_143244","32614.05031397247"
"20250511_143251","32636.588543385387"
"20250511_143257","30726.655440991697"
"20250511_143303","33901.02106261961"
"20250511_143310","35116.61821315108"
"20250511_143316","33764.59883731485"
"20250511_143322","35884.226575161585"
"20250511_143328","30741.40800225441"
"20250511_143335","36707.55512774767"
"20250511_143341","38973.834372914665"
"20250511_143347","35398.1836218274"
"20250511_143352","34852.819937684224"
"20250511_143358","30187.90782224379"
"20250511_143404","35161.4247917796"
