timestamp,value
"20250511_142943","0.00008986006992712413"
"20250511_142949","0.00007933333333333334"
"20250511_142955","0.0016328924400047886"
"20250511_143001","0.07415331736939222"
"20250511_143007","0.08326637982909234"
"20250511_143013","0.5035957628562147"
"20250511_143019","0.8400321360414432"
"20250511_143026","0.9634042620486456"
"20250511_143032","1.194181631283655"
"20250511_143038","1.1540566861111112"
"20250511_143044","1.539241131138084"
"20250511_143050","1.867801304294141"
"20250511_143056","1.8646145483469025"
"20250511_143103","1.9961293330020786"
"20250511_143109","1.992134209093603"
"20250511_143115","1.9921832319199009"
"20250511_143121","1.9966552436673974"
"20250511_143127","1.7164132611039125"
"20250511_143134","1.720232816170422"
"20250511_143140","2.069853436005903"
"20250511_143146","1.8315948355175842"
"20250511_143153","2.1117063312764106"
"20250511_143159","2.149298170362355"
"20250511_143206","1.8856597352520796"
"20250511_143212","2.1821132974523265"
"20250511_143219","1.9160418008168356"
"20250511_143225","2.176494543345909"
"20250511_143232","2.191449763582346"
"20250511_143238","2.039643990083025"
"20250511_143244","2.084471475337913"
"20250511_143251","2.1947714661346325"
"20250511_143257","1.8855504099611147"
"20250511_143303","2.188439752390013"
"20250511_143310","2.2238937761531554"
"20250511_143316","2.1855527764377403"
"20250511_143322","2.223090004574106"
"20250511_143328","1.9147706722650826"
"20250511_143335","2.065497251963935"
"20250511_143341","2.2486151999332686"
"20250511_143347","1.9744891639920485"
"20250511_143352","2.247137986031995"
"20250511_143358","1.9928133853890546"
"20250511_143404","1.9829902249485265"
