timestamp,value
"20250511_143001","4455765.333333333"
"20250511_143007","4455765.333333333"
"20250511_143013","20815648.919773117"
"20250511_143019","18065030.84088594"
"20250511_143026","21245368.88047018"
"20250511_143032","19275062.917943045"
"20250511_143038","19060545.422222223"
"20250511_143044","19308181.438882302"
"20250511_143050","18361930.568536643"
"20250511_143056","9573687.512831703"
"20250511_143103","9786420.188305145"
"20250511_143109","8239369.079112542"
"20250511_143115","8227880.327391118"
"20250511_143121","8179667.941961986"
"20250511_143127","7500013.353169554"
"20250511_143134","28945816.845661476"
"20250511_143140","63561697.87066603"
"20250511_143146","62456268.70000291"
"20250511_143153","119572441.09321398"
"20250511_143159","149141441.85980368"
"20250511_143206","145944980.25757688"
"20250511_143212","200673942.73567283"
"20250511_143219","230287793.44343388"
"20250511_143225","247640611.28549683"
"20250511_143232","236410578.9728771"
"20250511_143238","217203011.40048677"
"20250511_143244","221823290.9582104"
"20250511_143251","227782919.87044656"
"20250511_143257","188764637.94912142"
"20250511_143303","205698249.3343816"
"20250511_143310","185397051.24984163"
"20250511_143316","185407199.66885492"
"20250511_143322","181786753.78282067"
"20250511_143328","144180130.09467688"
"20250511_143335","146169665.04465872"
"20250511_143341","145876008.65691438"
"20250511_143347","122797174.8089854"
"20250511_143352","132941502.57288207"
"20250511_143358","115624662.99436083"
"20250511_143404","107021141.66894835"
