timestamp,value
"20250511_142943","44.939330717165234"
"20250511_142949","40.2"
"20250511_142955","57.39010768281909"
"20250511_143001","134.0160079324431"
"20250511_143007","140.22642917396666"
"20250511_143013","3759160.8046304667"
"20250511_143019","3514587.5290717515"
"20250511_143026","3461642.059266133"
"20250511_143032","3752430.6570951915"
"20250511_143038","3540712.774763778"
"20250511_143044","3529506.886576322"
"20250511_143050","32315.853231294735"
"20250511_143056","33725.6063352935"
"20250511_143103","28731.728816051098"
"20250511_143109","490.4825101641922"
"20250511_143115","511.78837221373027"
"20250511_143121","1341.9239276490914"
"20250511_143127","1464.2559542723754"
"20250511_143134","237878.17341953368"
"20250511_143140","741572.4117113361"
"20250511_143146","788667.4536245374"
"20250511_143153","1115241.1481951023"
"20250511_143159","1151792.3655181786"
"20250511_143206","1736490.7095838573"
"20250511_143212","1954960.5955191348"
"20250511_143219","2011462.1743214477"
"20250511_143225","1819735.7953142296"
"20250511_143232","1975976.2099557363"
"20250511_143238","1789247.1973598949"
"20250511_143244","2012459.3019077044"
"20250511_143251","1950614.647958632"
"20250511_143257","1899991.7115230085"
"20250511_143303","2053733.456788978"
"20250511_143310","2147161.682034397"
"20250511_143316","2101877.661218059"
"20250511_143322","2217429.58945766"
"20250511_143328","1912442.7937871402"
"20250511_143335","2272873.6699540317"
"20250511_143341","2416977.0873730457"
"20250511_143347","2227172.470532705"
"20250511_143352","2176457.64459218"
"20250511_143358","1880668.7906179463"
"20250511_143404","2187280.405700398"
