timestamp,value
"20250511_143001","0"
"20250511_143007","0"
"20250511_143013","0"
"20250511_143019","0"
"20250511_143026","0"
"20250511_143032","0.530403297378201"
"20250511_143038","0.530403297378201"
"20250511_143044","0.530403297378201"
"20250511_143050","0.530403297378201"
"20250511_143056","0.530403297378201"
"20250511_143103","0.7865918251780616"
"20250511_143109","0.7865918251780616"
"20250511_143115","0.7865918251780616"
"20250511_143121","0.7865918251780616"
"20250511_143127","0.7865918251780616"
"20250511_143134","0.7957303199156774"
"20250511_143140","0.7957303199156774"
"20250511_143146","0.7957303199156774"
"20250511_143153","0.7957303199156774"
"20250511_143159","0.7868519564142148"
"20250511_143206","0.7868519564142148"
"20250511_143212","0.7868519564142148"
"20250511_143219","0.7868519564142148"
"20250511_143225","0.7868519564142148"
"20250511_143232","0.7662465869590784"
"20250511_143238","0.7662465869590784"
"20250511_143244","0.7662465869590784"
"20250511_143251","0.7662465869590784"
"20250511_143257","0.7662465869590784"
"20250511_143303","0.7411434565868485"
"20250511_143310","0.7411434565868485"
"20250511_143316","0.7411434565868485"
"20250511_143322","0.7411434565868485"
"20250511_143328","0.7411434565868485"
"20250511_143335","0.71630459840796"
"20250511_143341","0.71630459840796"
"20250511_143347","0.71630459840796"
"20250511_143352","0.71630459840796"
"20250511_143358","0.71630459840796"
"20250511_143404","0.6905262433942763"
