timestamp,value
"20250510_171228","2.0338983050847457"
"20250510_171228","1.014786440677966"
"20250510_171228","2.0338983050847457"
"20250510_171228","1.0126677966101696"
"20250510_171233","2.0515298245614035"
"20250510_171233","1.0177827586206896"
"20250510_171233","2.0204689655172414"
"20250510_171233","1.0086206896551724"
"20250510_171239","1.023575261548038"
"20250510_171239","0"
"20250510_171239","1.0257892857142856"
"20250510_171239","0"
"20250510_171245","1.0212363636363635"
"20250510_171245","0"
"20250510_171245","1.023509090909091"
"20250510_171245","0"
"20250510_171251","1.0188185185185186"
"20250510_171251","0"
"20250510_171251","1.0211333333333334"
"20250510_171251","0"
"20250510_171256","1.0161622641509434"
"20250510_171256","0"
"20250510_171256","1.0185207547169812"
"20250510_171256","0"
