timestamp,value
"20250513_160358","2"
"20250513_160407","2"
"20250513_160414","2"
"20250513_160422","2"
"20250513_160429","2"
"20250513_160436","2"
"20250513_160442","2"
"20250513_160449","2"
"20250513_160455","2"
"20250513_160501","2"
"20250513_160507","2"
"20250513_160514","2"
"20250513_160520","2"
"20250513_160526","2"
"20250513_160533","2"
"20250513_160539","2"
"20250513_160545","2"
"20250513_160552","2"
"20250513_160558","2"
"20250513_160604","2"
"20250513_160610","2"
"20250513_160617","2"
"20250513_160623","2"
"20250513_160629","2"
"20250513_160636","2"
"20250513_160642","2"
"20250513_160648","2"
"20250513_160655","2"
"20250513_160701","2"
"20250513_160707","2"
"20250513_160714","2"
"20250513_160720","2"
"20250513_160726","2"
"20250513_160733","2"
"20250513_160739","2"
"20250513_160746","2"
"20250513_160752","2"
"20250513_160758","2"
"20250513_160804","2"
"20250513_160811","2"
"20250513_160817","2"
"20250513_160824","2"
"20250513_160830","2"
"20250513_160836","2"
"20250513_160843","2"
"20250513_160849","2"
"20250513_160855","2"
