timestamp,value
"20250511_155407","6"
"20250511_155414","6"
"20250511_155420","6"
"20250511_155427","6"
"20250511_155434","6"
"20250511_155440","6"
"20250511_155447","6"
"20250511_155453","6"
"20250511_155500","6"
"20250511_155506","6"
"20250511_155512","6"
"20250511_155520","6"
"20250511_155526","6"
"20250511_155533","6"
"20250511_155541","6"
"20250511_155547","6"
"20250511_155554","6"
"20250511_155600","6"
"20250511_155607","6"
"20250511_155614","6"
"20250511_155620","6"
"20250511_155626","6"
"20250511_155633","6"
