timestamp,value
"20250513_160358","1.2547964138282202"
"20250513_160358","1.2333333333333334"
"20250513_160407","1.2545454545454544"
"20250513_160407","1.2333333333333334"
"20250513_160414","1.218181818181818"
"20250513_160414","1.2333333333333334"
"20250513_160422","1.218181818181818"
"20250513_160422","1.2333333333333334"
"20250513_160429","1.2545454545454544"
"20250513_160429","1.2333333333333334"
"20250513_160436","1.218181818181818"
"20250513_160436","1.2333333333333334"
"20250513_160442","1.218181818181818"
"20250513_160442","1.2333333333333334"
"20250513_160449","1.2363636363636363"
"20250513_160449","1.2333333333333334"
"20250513_160455","1.2183811896492154"
"20250513_160455","1.2333333333333334"
"20250513_160501","1.2549789927429476"
"20250513_160501","1.2333333333333334"
"20250513_160507","1.2545454545454544"
"20250513_160507","1.2333333333333334"
"20250513_160514","1.218181818181818"
"20250513_160514","1.2333333333333334"
"20250513_160520","1.2363636363636363"
"20250513_160520","1.2329634443000432"
"20250513_160526","1.218181818181818"
"20250513_160526","1.2329634443000432"
"20250513_160533","1.2179825119525898"
"20250513_160533","1.2329634443000432"
"20250513_160539","1.2545454545454544"
"20250513_160539","1.2329634443000432"
"20250513_160545","1.218181818181818"
"20250513_160545","1.2329634443000432"
"20250513_160552","1.2363636363636363"
"20250513_160552","1.2337034443666435"
"20250513_160558","1.2547964138282202"
"20250513_160558","1.2337034443666433"
"20250513_160604","1.2165008352095288"
"20250513_160604","1.2337034443666433"
"20250513_160610","1.2545454545454544"
"20250513_160610","1.2337034443666433"
"20250513_160617","1.218181818181818"
"20250513_160617","1.2337034443666433"
"20250513_160623","1.218181818181818"
"20250513_160623","1.2331689108118917"
"20250513_160629","1.2547507773999382"
"20250513_160629","1.2331689108118917"
"20250513_160636","1.218181818181818"
"20250513_160636","1.2331689108118917"
"20250513_160642","1.218181818181818"
"20250513_160642","1.2331689108118917"
"20250513_160648","1.2363636363636363"
"20250513_160648","1.2330867159901355"
"20250513_160655","1.218181818181818"
"20250513_160655","1.2330867159901355"
"20250513_160701","1.256281407035176"
"20250513_160701","1.2330867159901355"
"20250513_160707","1.2545454545454544"
"20250513_160707","1.2330867159901355"
"20250513_160714","1.218181818181818"
"20250513_160714","1.2330867159901355"
"20250513_160720","1.2363636363636363"
"20250513_160720","1.233251116592227"
"20250513_160726","1.218181818181818"
"20250513_160726","1.233251116592227"
"20250513_160733","1.218181818181818"
"20250513_160733","1.233251116592227"
"20250513_160739","1.2545454545454544"
"20250513_160739","1.233251116592227"
"20250513_160746","1.218181818181818"
"20250513_160746","1.233251116592227"
"20250513_160752","1.218181818181818"
"20250513_160752","1.2334566790012333"
"20250513_160758","1.2548192332872627"
"20250513_160758","1.2334566790012333"
"20250513_160804","1.2179825119525896"
"20250513_160804","1.2334566790012333"
"20250513_160811","1.2545454545454544"
"20250513_160811","1.2334566790012333"
"20250513_160817","1.2363636363636363"
"20250513_160817","1.2334566790012333"
"20250513_160824","1.218181818181818"
"20250513_160824","1.2337034443666433"
"20250513_160830","1.2545454545454544"
"20250513_160830","1.2337034443666433"
"20250513_160836","1.218181818181818"
"20250513_160836","1.2337034443666433"
"20250513_160843","1.218181818181818"
"20250513_160843","1.2337034443666433"
"20250513_160849","1.2363636363636363"
"20250513_160849","1.2330867159901353"
"20250513_160855","1.218181818181818"
"20250513_160855","1.2330867159901355"
