timestamp,value
"20250513_160358","277409792"
"20250513_160358","277782528"
"20250513_160407","276959232"
"20250513_160407","277782528"
"20250513_160414","276946944"
"20250513_160414","277782528"
"20250513_160422","277901312"
"20250513_160422","277417984"
"20250513_160429","276164608"
"20250513_160429","277417984"
"20250513_160436","277868544"
"20250513_160436","277417984"
"20250513_160442","275345408"
"20250513_160442","277417984"
"20250513_160449","276918272"
"20250513_160449","276873216"
"20250513_160455","277389312"
"20250513_160455","276873216"
"20250513_160501","277684224"
"20250513_160501","276873216"
"20250513_160507","276852736"
"20250513_160507","276873216"
"20250513_160514","276832256"
"20250513_160514","276873216"
"20250513_160520","277479424"
"20250513_160520","278212608"
"20250513_160526","277524480"
"20250513_160526","278212608"
"20250513_160533","278265856"
"20250513_160533","278212608"
"20250513_160539","277737472"
"20250513_160539","278212608"
"20250513_160545","276885504"
"20250513_160545","278212608"
"20250513_160552","277266432"
"20250513_160552","277266432"
"20250513_160558","277393408"
"20250513_160558","277266432"
"20250513_160604","277610496"
"20250513_160604","277266432"
"20250513_160610","275394560"
"20250513_160610","277266432"
"20250513_160617","276635648"
"20250513_160617","277266432"
"20250513_160623","277295104"
"20250513_160623","277180416"
"20250513_160629","277983232"
"20250513_160629","277180416"
"20250513_160636","276860928"
"20250513_160636","277180416"
"20250513_160642","277450752"
"20250513_160642","277180416"
"20250513_160648","276877312"
"20250513_160648","277360640"
"20250513_160655","276684800"
"20250513_160655","277360640"
"20250513_160701","277508096"
"20250513_160701","277360640"
"20250513_160707","278257664"
"20250513_160707","277360640"
"20250513_160714","276152320"
"20250513_160714","277360640"
"20250513_160720","277499904"
"20250513_160720","276996096"
"20250513_160726","276623360"
"20250513_160726","276996096"
"20250513_160733","277012480"
"20250513_160733","276996096"
"20250513_160739","277233664"
"20250513_160739","276996096"
"20250513_160746","277106688"
"20250513_160746","276996096"
"20250513_160752","275693568"
"20250513_160752","277876736"
"20250513_160758","277491712"
"20250513_160758","277876736"
"20250513_160804","278073344"
"20250513_160804","277876736"
"20250513_160811","277479424"
"20250513_160811","277876736"
"20250513_160817","275632128"
"20250513_160817","277876736"
"20250513_160824","277725184"
"20250513_160824","276938752"
"20250513_160830","278192128"
"20250513_160830","276938752"
"20250513_160836","278577152"
"20250513_160836","276938752"
"20250513_160843","278069248"
"20250513_160843","276938752"
"20250513_160849","279117824"
"20250513_160849","277356544"
"20250513_160855","277192704"
"20250513_160855","277356544"
