timestamp,value
"20250513_160358","0"
"20250513_160358","0"
"20250513_160407","0"
"20250513_160407","0"
"20250513_160414","0"
"20250513_160414","0"
"20250513_160422","0"
"20250513_160422","0"
"20250513_160429","0"
"20250513_160429","0"
"20250513_160436","0"
"20250513_160436","0"
"20250513_160442","0"
"20250513_160442","0"
"20250513_160449","0"
"20250513_160449","0"
"20250513_160455","0"
"20250513_160455","0"
"20250513_160501","0"
"20250513_160501","0"
"20250513_160507","0"
"20250513_160507","0"
"20250513_160514","0"
"20250513_160514","0"
"20250513_160520","0"
"20250513_160520","0"
"20250513_160526","0"
"20250513_160526","0"
"20250513_160533","0"
"20250513_160533","0"
"20250513_160539","0"
"20250513_160539","0"
"20250513_160545","0"
"20250513_160545","0"
"20250513_160552","0"
"20250513_160552","0"
"20250513_160558","0"
"20250513_160558","0"
"20250513_160604","0"
"20250513_160604","0"
"20250513_160610","0"
"20250513_160610","0"
"20250513_160617","0"
"20250513_160617","0"
"20250513_160623","0"
"20250513_160623","0"
"20250513_160629","0"
"20250513_160629","0"
"20250513_160636","0"
"20250513_160636","0"
"20250513_160642","0"
"20250513_160642","0"
"20250513_160648","0"
"20250513_160648","0"
"20250513_160655","0"
"20250513_160655","0"
"20250513_160701","0"
"20250513_160701","0"
"20250513_160707","0"
"20250513_160707","0"
"20250513_160714","0"
"20250513_160714","0"
"20250513_160720","0"
"20250513_160720","0"
"20250513_160726","0"
"20250513_160726","0"
"20250513_160733","0"
"20250513_160733","0"
"20250513_160739","0"
"20250513_160739","0"
"20250513_160746","0"
"20250513_160746","0"
"20250513_160752","0"
"20250513_160752","0"
"20250513_160758","0"
"20250513_160758","0"
"20250513_160804","0"
"20250513_160804","0"
"20250513_160811","0"
"20250513_160811","0"
"20250513_160817","0"
"20250513_160817","0"
"20250513_160824","0"
"20250513_160824","0"
"20250513_160830","0"
"20250513_160830","0"
"20250513_160836","0"
"20250513_160836","0"
"20250513_160843","0"
"20250513_160843","0"
"20250513_160849","0"
"20250513_160849","0"
"20250513_160855","0"
"20250513_160855","0"
