timestamp,value
"20250511_142908","6"
"20250511_142914","6"
"20250511_142919","6"
"20250511_142925","6"
"20250511_142931","6"
"20250511_142937","6"
"20250511_142943","6"
"20250511_142949","6"
"20250511_142955","6"
"20250511_143001","6"
"20250511_143007","6"
"20250511_143013","6"
"20250511_143019","6"
"20250511_143026","6"
"20250511_143032","6"
"20250511_143038","6"
"20250511_143044","6"
"20250511_143050","6"
"20250511_143056","6"
"20250511_143103","6"
"20250511_143109","6"
"20250511_143115","6"
"20250511_143121","6"
"20250511_143127","6"
"20250511_143134","6"
"20250511_143140","6"
"20250511_143146","6"
"20250511_143153","6"
"20250511_143159","6"
"20250511_143206","6"
"20250511_143212","6"
"20250511_143219","6"
"20250511_143225","6"
"20250511_143232","6"
"20250511_143238","6"
"20250511_143244","6"
"20250511_143251","6"
"20250511_143257","6"
"20250511_143303","6"
"20250511_143310","6"
"20250511_143316","6"
"20250511_143322","6"
"20250511_143328","6"
"20250511_143335","6"
"20250511_143341","6"
"20250511_143347","6"
"20250511_143352","6"
"20250511_143358","6"
"20250511_143404","6"
