timestamp,value
"20250511_174827","6"
"20250511_174835","6"
"20250511_174843","6"
"20250511_174850","6"
"20250511_174857","6"
"20250511_174903","6"
"20250511_174910","6"
"20250511_174917","6"
"20250511_174923","6"
"20250511_174930","6"
"20250511_174936","6"
"20250511_174942","6"
"20250511_174949","6"
"20250511_174955","6"
"20250511_175002","6"
"20250511_175009","6"
"20250511_175015","6"
"20250511_175022","6"
"20250511_175028","6"
"20250511_175034","6"
"20250511_175041","6"
"20250511_175048","6"
"20250511_175054","6"
"20250511_175100","6"
"20250511_175107","6"
"20250511_175113","6"
"20250511_175119","6"
"20250511_175126","6"
"20250511_175132","6"
"20250511_175138","6"
"20250511_175144","6"
"20250511_175151","6"
"20250511_175157","6"
"20250511_175204","6"
"20250511_175210","6"
"20250511_175217","6"
"20250511_175223","6"
"20250511_175229","6"
"20250511_175235","6"
"20250511_175241","6"
"20250511_175248","6"
"20250511_175254","6"
"20250511_175300","6"
"20250511_175307","6"
"20250511_175313","6"
"20250511_175319","6"
"20250511_175326","6"
"20250511_175332","6"
"20250511_175338","6"
"20250511_175345","6"
"20250511_175351","6"
"20250511_175357","6"
"20250511_175403","6"
"20250511_175410","6"
"20250511_175416","6"
"20250511_175423","6"
"20250511_175429","6"
"20250511_175435","6"
"20250511_175442","6"
"20250511_175448","6"
"20250511_175454","6"
"20250511_175500","6"
"20250511_175506","6"
"20250511_175513","6"
"20250511_175519","6"
"20250511_175526","6"
"20250511_175532","6"
"20250511_175538","6"
"20250511_175545","6"
"20250511_175551","6"
"20250511_175557","6"
"20250511_175604","6"
"20250511_175610","6"
"20250511_175617","6"
"20250511_175623","6"
"20250511_175630","6"
"20250511_175636","6"
"20250511_175642","6"
"20250511_175649","6"
"20250511_175655","6"
"20250511_175701","6"
"20250511_175707","6"
"20250511_175714","6"
"20250511_175720","6"
"20250511_175726","6"
"20250511_175733","6"
"20250511_175739","6"
"20250511_175745","6"
"20250511_175751","6"
"20250511_175758","6"
"20250511_175804","6"
"20250511_175811","6"
"20250511_175817","6"
