timestamp,value
"20250513_150253","56346791.77810952"
"20250513_150303","71227387.96302979"
"20250513_150309","78307286.9376768"
"20250513_150317","64690885.10558247"
"20250513_150325","72208638.46985018"
"20250513_150331","83329169.96289875"
"20250513_150338","64860842.07334767"
"20250513_150344","92451747.8238317"
"20250513_150350","88185659.05574806"
"20250513_150357","88488096.21626213"
"20250513_150403","105700656.44379093"
"20250513_150410","102357581.13662404"
"20250513_150416","110297602.40216686"
"20250513_150422","119588221.56565578"
"20250513_150429","86853793.8690153"
"20250513_150435","100144596.79620881"
"20250513_150441","121376378.93983483"
"20250513_150448","112926270.80696443"
"20250513_150454","99085678.36663021"
"20250513_150500","117014371.22876427"
"20250513_150507","96752124.75889638"
"20250513_150513","106306156.00502284"
"20250513_150519","115900537.354381"
"20250513_150526","81247491.16643155"
"20250513_150532","104481424.35153519"
"20250513_150539","92184259.00274853"
"20250513_150545","111000846.17199919"
"20250513_150551","119067056.99149203"
"20250513_150558","105587337.50848013"
"20250513_150604","119330354.79014769"
"20250513_150610","113698803.2775881"
"20250513_150617","111238847.33701521"
"20250513_150623","103626793.23395191"
"20250513_150629","111880808.31516942"
"20250513_150636","123860730.8097607"
"20250513_150642","107706947.28038812"
"20250513_150648","81363766.03618085"
"20250513_150655","114927808.6778013"
"20250513_150701","108863863.73533183"
"20250513_150708","104344264.30143085"
"20250513_150714","104502730.71167909"
"20250513_150720","110995089.39505638"
"20250513_150726","110566501.93384217"
"20250513_150733","121776436.09896539"
"20250513_150739","103881012.38370694"
"20250513_150746","115364523.47158515"
"20250513_150752","123455053.07982256"
