timestamp,value
"20250513_150253","74145.92141454601"
"20250513_150303","77457.86681054415"
"20250513_150309","88121.60166419303"
"20250513_150317","71529.95321010267"
"20250513_150325","77852.78838092201"
"20250513_150331","85923.96351472552"
"20250513_150338","64078.10196106407"
"20250513_150344","92863.7541629008"
"20250513_150350","103977.15059403624"
"20250513_150357","92231.79342885104"
"20250513_150403","107724.98293225665"
"20250513_150410","117913.64561558662"
"20250513_150416","114815.76289262497"
"20250513_150422","131258.21722533894"
"20250513_150429","112118.17137617462"
"20250513_150435","117129.48623902145"
"20250513_150441","126408.68185958303"
"20250513_150448","114229.25161552559"
"20250513_150454","108820.10208127524"
"20250513_150500","125921.89171888093"
"20250513_150507","111857.18932371223"
"20250513_150513","117249.66826156096"
"20250513_150519","125740.25013328518"
"20250513_150526","103741.85464026683"
"20250513_150532","116207.25631338681"
"20250513_150539","109177.52061027639"
"20250513_150545","118025.18394718494"
"20250513_150551","116299.51445938306"
"20250513_150558","102605.91689959043"
"20250513_150604","131289.83391319847"
"20250513_150610","120853.40417888899"
"20250513_150617","104582.18617207631"
"20250513_150623","117599.02104565925"
"20250513_150629","124714.99648120945"
"20250513_150636","120531.24788200861"
"20250513_150642","114487.43610089195"
"20250513_150648","105988.91237797683"
"20250513_150655","120657.9809706455"
"20250513_150701","127148.0142212347"
"20250513_150708","114663.35087629085"
"20250513_150714","120074.03273885146"
"20250513_150720","127842.32032244877"
"20250513_150726","114017.43113983091"
"20250513_150733","121979.26545248002"
"20250513_150739","129179.58790980159"
"20250513_150746","120148.59448445514"
