timestamp,value
"20250513_150253","0.018259612952336104"
"20250513_150303","0.016228299177922647"
"20250513_150309","0.016228299177922647"
"20250513_150317","0.016228299177922647"
"20250513_150325","0.016228299177922647"
"20250513_150331","0.013990485380468825"
"20250513_150338","0.013990485380468825"
"20250513_150344","0.013990485380468825"
"20250513_150350","0.013990485380468825"
"20250513_150357","0.013990485380468825"
"20250513_150403","0.0360832410881005"
"20250513_150410","0.0360832410881005"
"20250513_150416","0.0360832410881005"
"20250513_150422","0.0360832410881005"
"20250513_150429","0.054004395010203154"
"20250513_150435","0.054004395010203154"
"20250513_150441","0.054004395010203154"
"20250513_150448","0.054004395010203154"
"20250513_150454","0.054004395010203154"
"20250513_150500","0.05784508586846075"
"20250513_150507","0.05784508586846075"
"20250513_150513","0.05784508586846075"
"20250513_150519","0.05784508586846075"
"20250513_150526","0.05784508586846075"
"20250513_150532","0.06018399583382885"
"20250513_150539","0.06018399583382885"
"20250513_150545","0.06018399583382885"
"20250513_150551","0.06018399583382885"
"20250513_150558","0.06018399583382885"
"20250513_150604","0.06252830134606241"
"20250513_150610","0.06252830134606241"
"20250513_150617","0.06252830134606241"
"20250513_150623","0.06252830134606241"
"20250513_150629","0.06293670616148483"
"20250513_150636","0.06293670616148483"
"20250513_150642","0.06293670616148483"
"20250513_150648","0.06293670616148483"
"20250513_150655","0.06293670616148483"
"20250513_150701","0.0598439560858764"
"20250513_150708","0.0598439560858764"
"20250513_150714","0.0598439560858764"
"20250513_150720","0.0598439560858764"
"20250513_150726","0.0598439560858764"
"20250513_150733","0.0546422239073448"
"20250513_150739","0.0546422239073448"
"20250513_150746","0.0546422239073448"
