timestamp,value
"20250513_150253","817610752"
"20250513_150303","819675136"
"20250513_150309","1328955392"
"20250513_150317","1328955392"
"20250513_150325","1830227968"
"20250513_150331","1853431808"
"20250513_150338","1853431808"
"20250513_150344","2364321792"
"20250513_150350","425549824"
"20250513_150357","425549824"
"20250513_150403","421494784"
"20250513_150410","935759872"
"20250513_150416","935759872"
"20250513_150422","1370238976"
"20250513_150429","1370238976"
"20250513_150435","1967124480"
"20250513_150441","2042703872"
"20250513_150448","2042703872"
"20250513_150454","553467904"
"20250513_150500","552681472"
"20250513_150507","552681472"
"20250513_150513","1059790848"
"20250513_150519","1059790848"
"20250513_150526","1581166592"
"20250513_150532","1052708864"
"20250513_150539","1052708864"
"20250513_150545","46395392"
"20250513_150551","520822784"
"20250513_150558","520822784"
"20250513_150604","570712064"
"20250513_150610","1337974784"
"20250513_150617","1337974784"
"20250513_150623","1838563328"
"20250513_150629","1838563328"
"20250513_150636","289271808"
"20250513_150642","113885184"
"20250513_150648","113885184"
"20250513_150655","627531776"
"20250513_150701","1144688640"
"20250513_150708","1144688640"
"20250513_150714","1658515456"
"20250513_150720","1662177280"
"20250513_150726","1662177280"
"20250513_150733","177442816"
"20250513_150739","177442816"
"20250513_150746","217477120"
"20250513_150752","732311552"
