timestamp,value
"20250513_150253","0.7945607525476794"
"20250513_150303","0.8426428722508249"
"20250513_150309","0.893641166491544"
"20250513_150317","0.7771307630014382"
"20250513_150325","0.903628274929619"
"20250513_150331","0.9031362267847909"
"20250513_150338","0.8010442149239158"
"20250513_150344","0.8372589692502085"
"20250513_150350","0.9649762426793987"
"20250513_150357","0.9725889022403421"
"20250513_150403","1.0086179344875075"
"20250513_150410","0.9955491725705903"
"20250513_150416","0.9719742348300778"
"20250513_150422","0.9574601208853415"
"20250513_150429","0.8086379022035417"
"20250513_150435","0.9596190728724019"
"20250513_150441","1.0563606783328665"
"20250513_150448","0.9848540634400779"
"20250513_150454","1.003075684523454"
"20250513_150500","1.0158161101288055"
"20250513_150507","0.9163525278256307"
"20250513_150513","0.869081030397183"
"20250513_150519","0.9996166928517332"
"20250513_150526","0.8690654814097621"
"20250513_150532","0.9553657926333012"
"20250513_150539","0.7923907520352906"
"20250513_150545","1.0106567427952196"
"20250513_150551","1.0601435730501272"
"20250513_150558","0.9073702279005961"
"20250513_150604","0.9278379146677431"
"20250513_150610","1.0103106018336483"
"20250513_150617","0.9314008910050978"
"20250513_150623","0.8965714825832817"
"20250513_150629","1.0316918505838237"
"20250513_150636","0.9851323326065332"
"20250513_150642","0.9803578243133904"
"20250513_150648","0.8929678948638097"
"20250513_150655","0.9699776566597311"
"20250513_150701","1.0191494014309859"
"20250513_150708","0.9128918582490746"
"20250513_150714","0.9940470840717337"
"20250513_150720","0.9681151622749373"
"20250513_150726","0.8373795114519896"
"20250513_150733","0.9743248972278812"
"20250513_150739","1.0487670099693143"
"20250513_150746","0.98363506276284"
